osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1632878994,40.7401752,-73.9761435,,3,3,0.00955057144165039,3.7378985534332596e-05,5.215666770935059,16056.079318573975,23.04739761352539,0.17718551474742217,17.507619380950928,3.3245520877376764,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9761435 40.7401752)
1692433935,40.7288005,-74.0004308,traffic_signals,4,1,0.00955057144165039,0.0,5.215666770935059,1158.0,23.04739761352539,0.17718551474742217,17.507619380950928,1.7082058209497746,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0004308 40.7288005)
1692433939,40.7299869,-74.0004979,,3,2,0.00955057144165039,2.555845218013597e-05,5.215666770935059,4459.5,23.04739761352539,0.17718551474742217,17.507619380950928,2.522351246231867,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0004979 40.7299869)
1692433940,40.7304314,-74.0001225,traffic_signals,4,4,0.00955057144165039,2.6333807341865487e-05,5.215666770935059,12400.23758680106,23.04739761352539,0.17718551474742217,17.507619380950928,4.643777932182778,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0001225 40.7304314)
1692433941,40.7310432,-73.9996039,traffic_signals,4,4,0.00955057144165039,2.714514509080051e-05,5.215666770935059,17782.790796453057,23.04739761352539,0.17718551474742217,17.507619380950928,4.82488094987249,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9996039 40.7310432)
1692433942,40.7316037,-73.9991299,,3,3,0.00955057144165039,2.794232703699564e-05,5.215666770935059,17003.83127264354,23.04739761352539,0.17718551474742217,17.507619380950928,3.748166366365753,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9991299 40.7316037)
1692450029,40.7366007,-73.9818452,traffic_signals,4,4,0.00955057144165039,3.786444528587656e-05,5.215666770935059,51341.79206041196,23.04739761352539,0.17718551474742217,17.507619380950928,5.085610590859636,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9818452 40.7366007)
1701844605,40.7474172,-73.9762355,,3,3,0.00955057144165039,3.5556819798037265e-05,5.215666770935059,5813.400472653091,23.04739761352539,0.17718551474742217,17.507619380950928,3.512200426398369,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9762355 40.7474172)
1701844618,40.7521878,-74.0008966,,3,3,0.00955057144165039,3.8701188126475485e-05,5.215666770935059,8551.712322727142,23.04739761352539,0.17718551474742217,17.507619380950928,3.6708041687269746,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0008966 40.7521878)
1701844664,40.7475579,-73.96877,,3,3,0.00955057144165039,4.2498937526561835e-05,5.215666770935059,30556.955189694923,23.04739761352539,0.17718551474742217,17.507619380950928,3.999242805641104,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.96877 40.7475579)
1701844698,40.747991,-73.9703956,,3,3,0.00955057144165039,3.649901452660778e-05,5.215666770935059,3502.4326780556335,23.04739761352539,0.17718551474742217,17.507619380950928,3.462646028501442,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9703956 40.747991)
1775176473,40.7609647,-73.9640978,,3,3,0.00955057144165039,2.4093482712926154e-05,5.215666770935059,8951.429939873904,23.04739761352539,0.17718551474742217,17.507619380950928,4.0023731789600046,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9640978 40.7609647)
1775176474,40.7606483,-73.9631118,motorway_junction,3,3,0.00955057144165039,1.0,5.215666770935059,2277.583333333333,23.04739761352539,0.17718551474742217,17.507619380950928,4.080982986777127,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9631118 40.7606483)
1775201764,40.760832,-73.9629017,traffic_signals,4,4,0.00955057144165039,2.4775779198255786e-05,5.215666770935059,2809.015384615385,23.04739761352539,0.17718551474742217,17.507619380950928,4.877600723487479,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9629017 40.760832)
1815133244,40.7653658,-73.9875752,traffic_signals,4,4,0.00955057144165039,3.2503412858350125e-05,5.215666770935059,13844.014075362866,23.04739761352539,0.17718551474742217,17.507619380950928,4.796227247390469,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9875752 40.7653658)
2089938144,40.7543551,-73.9489924,,1,1,0.00955057144165039,2.7736173517501525e-05,5.215666770935059,1159.0,23.04739761352539,0.17718551474742217,17.507619380950928,1.6509653412420233,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9489924 40.7543551)
2089938145,40.7543912,-73.9489648,,1,1,0.00955057144165039,2.7030679821597515e-05,5.215666770935059,1160.0,23.04739761352539,0.17718551474742217,17.507619380950928,1.6703089070424713,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9489648 40.7543912)
2302133933,40.7407867,-73.9838144,traffic_signals,3,3,0.00955057144165039,4.0260890570899426e-05,5.215666770935059,19394.071267607334,23.04739761352539,0.17718551474742217,17.507619380950928,3.7838667402457853,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9838144 40.7407867)
2711029280,40.7583127,-73.9629223,traffic_signals,4,6,0.00955057144165039,3.094825451844516e-05,5.215666770935059,21109.990016839696,23.04739761352539,0.17718551474742217,17.507619380950928,4.857205913213322,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9629223 40.7583127)
3270031002,40.755166,-74.0005225,traffic_signals,4,6,0.00955057144165039,4.032908533634457e-05,5.215666770935059,20353.38267077201,23.04739761352539,0.17718551474742217,17.507619380950928,4.921530661776872,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0005225 40.755166)
3270031028,40.7558116,-73.9999743,,4,4,0.00955057144165039,3.8777726074143014e-05,5.215666770935059,5366.724079049161,23.04739761352539,0.17718551474742217,17.507619380950928,4.878069304005534,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9999743 40.7558116)
3270031030,40.7563873,-73.999422,,3,3,0.00955057144165039,3.8532675709001234e-05,5.215666770935059,5298.282853743689,23.04739761352539,0.17718551474742217,17.507619380950928,3.7816369098305875,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.999422 40.7563873)
3270031031,40.7565953,-73.9999215,,4,4,0.00955057144165039,3.881987577639752e-05,5.215666770935059,6250.675153295376,23.04739761352539,0.17718551474742217,17.507619380950928,4.692326501987431,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9999215 40.7565953)
3275488139,40.7666393,-74.0198833,,1,1,0.00955057144165039,0.0,5.215666770935059,1160.0,23.04739761352539,0.17718551474742217,17.507619380950928,1.6684513055929338,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0198833 40.7666393)
3430331121,40.7381901,-73.9795551,turning_circle,1,2,0.00955057144165039,3.793482796555518e-05,5.215666770935059,2315.0,23.04739761352539,0.17718551474742217,17.507619380950928,1.7144333770055113,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9795551 40.7381901)
3430331122,40.7378834,-73.9788226,turning_circle,1,2,0.00955057144165039,3.541452703899139e-05,5.215666770935059,2315.0,23.04739761352539,0.17718551474742217,17.507619380950928,1.6486386756117146,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9788226 40.7378834)
3584752508,40.7314159,-73.9969733,traffic_signals,3,4,0.00955057144165039,2.901999477640094e-05,5.215666770935059,16434.854128838866,23.04739761352539,0.17718551474742217,17.507619380950928,3.5637775132670884,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9969733 40.7314159)
3639382767,40.750875,-73.9786749,traffic_signals,4,4,0.00955057144165039,4.6869141357330336e-05,5.215666770935059,82541.72818479221,23.04739761352539,0.17718551474742217,17.507619380950928,5.76260792788757,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9786749 40.750875)
3639382768,40.7508347,-73.9787478,crossing,3,3,0.00955057144165039,4.488128899061981e-05,5.215666770935059,72782.29180269553,23.04739761352539,0.17718551474742217,17.507619380950928,4.121915578493249,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9787478 40.7508347)
3639382769,40.7531481,-73.9778381,,2,3,0.00955057144165039,4.0733197556008144e-05,5.215666770935059,5765.657373333251,23.04739761352539,0.17718551474742217,17.507619380950928,2.6044300895255357,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9778381 40.7531481)
3785585954,40.7610569,-73.9640313,traffic_signals,3,3,0.00955057144165039,2.4779462781246902e-05,5.215666770935059,8952.429939873904,23.04739761352539,0.17718551474742217,17.507619380950928,4.044582379216386,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9640313 40.7610569)
3785586743,40.7599331,-73.9646643,crossing,3,3,0.00955057144165039,2.8707584543836483e-05,5.215666770935059,3016.6383988751822,23.04739761352539,0.17718551474742217,17.507619380950928,3.9807542287191695,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9646643 40.7599331)
3785586748,40.7600127,-73.9637529,,3,3,0.00955057144165039,2.8576327370406356e-05,5.215666770935059,2319.0,23.04739761352539,0.17718551474742217,17.507619380950928,3.7652528131421286,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9637529 40.7600127)
3786901738,40.7463887,-73.9817513,,4,4,0.00955057144165039,4.303296324984939e-05,5.215666770935059,140281.7002045972,23.04739761352539,0.17718551474742217,17.507619380950928,5.003852915942931,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9817513 40.7463887)
3786901743,40.7470429,-73.9812683,traffic_signals,4,6,0.00955057144165039,4.452954535334194e-05,5.215666770935059,26553.254357540536,23.04739761352539,0.17718551474742217,17.507619380950928,5.038746528255669,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9812683 40.7470429)
3829675223,40.7523347,-73.9669654,,3,3,0.00955057144165039,3.69890882189754e-05,5.215666770935059,4271.990733243365,23.04739761352539,0.17718551474742217,17.507619380950928,3.3924459763286237,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9669654 40.7523347)
3831856757,40.7479653,-73.970531,,3,3,0.00955057144165039,3.649635036496351e-05,5.215666770935059,22324.39605397163,23.04739761352539,0.17718551474742217,17.507619380950928,3.532583629798328,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.970531 40.7479653)
3834923371,40.747269,-73.9759838,,3,3,0.00955057144165039,0.25,5.215666770935059,2004.4391494850352,23.04739761352539,0.17718551474742217,17.507619380950928,3.903058613070569,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9759838 40.747269)
3892037906,40.7300663,-73.9875129,,3,3,0.00955057144165039,3.108582797102801e-05,5.215666770935059,1305.0,23.04739761352539,0.17718551474742217,17.507619380950928,3.2698087425326383,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9875129 40.7300663)
4133206254,40.742328,-74.0085059,,3,3,0.00955057144165039,3.536568114301882e-05,5.215666770935059,27760.684209705858,23.04739761352539,0.17718551474742217,17.507619380950928,3.97452136889388,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0085059 40.742328)
4138911201,40.7401138,-73.9822001,traffic_signals,3,3,0.00955057144165039,3.966994604887337e-05,5.215666770935059,17160.16713994134,23.04739761352539,0.17718551474742217,17.507619380950928,3.765891646323777,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9822001 40.7401138)
4161568888,40.7310019,-73.974057,traffic_signals,4,4,0.00955057144165039,3.369045212586753e-05,5.215666770935059,7942.833333333333,23.04739761352539,0.17718551474742217,17.507619380950928,5.691356212326066,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.974057 40.7310019)
4207913309,40.7554715,-73.9947995,,3,3,0.00955057144165039,3.889991053020578e-05,5.215666770935059,12394.581541809588,23.04739761352539,0.17718551474742217,17.507619380950928,4.115807457690095,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9947995 40.7554715)
4235734225,40.729932,-73.9886028,,3,2,0.00955057144165039,2.8062298302230953e-05,5.215666770935059,1164.0,23.04739761352539,0.17718551474742217,17.507619380950928,2.4437951124088246,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9886028 40.729932)
4274141356,40.740344,-73.9731358,,4,4,0.00955057144165039,3.924954863019075e-05,5.215666770935059,35424.444234937015,23.04739761352539,0.17718551474742217,17.507619380950928,4.466710020791124,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9731358 40.740344)
4288677093,40.7615618,-73.966589,traffic_signals,4,4,0.00955057144165039,2.9734471172430198e-05,5.215666770935059,27847.19310974078,23.04739761352539,0.17718551474742217,17.507619380950928,5.223519979609131,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.966589 40.7615618)
4320028826,40.7337334,-74.0027408,,4,4,0.00955057144165039,2.849002849002849e-05,5.215666770935059,19206.178404972405,23.04739761352539,0.17718551474742217,17.507619380950928,5.962479423566178,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0027408 40.7337334)
4347534767,40.7645689,-73.9736594,traffic_signals,4,5,0.00955057144165039,2.8420394475075315e-05,5.215666770935059,5073.502187899221,23.04739761352539,0.17718551474742217,17.507619380950928,5.385254685146768,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9736594 40.7645689)
4347534783,40.7649193,-73.9725564,traffic_signals,4,4,0.00955057144165039,2.8266154107072193e-05,5.215666770935059,11354.879946691435,23.04739761352539,0.17718551474742217,17.507619380950928,5.477454446342925,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9725564 40.7649193)
4412043541,40.7430812,-73.9722255,,3,3,0.00955057144165039,3.994726960412256e-05,5.215666770935059,39667.353582573734,23.04739761352539,0.17718551474742217,17.507619380950928,3.522253727314291,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9722255 40.7430812)
4443775464,40.7496742,-73.9952961,traffic_signals,4,4,0.00955057144165039,4.1637173668651374e-05,5.215666770935059,48308.659427529186,23.04739761352539,0.17718551474742217,17.507619380950928,5.038121759355336,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9952961 40.7496742)
4443775465,40.7502936,-73.9948451,traffic_signals,4,4,0.00955057144165039,4.2995958379912286e-05,5.215666770935059,44817.058005719155,23.04739761352539,0.17718551474742217,17.507619380950928,4.816130160544119,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9948451 40.7502936)
4461990857,40.7503422,-73.9910985,traffic_signals,3,3,0.00955057144165039,4.4161808867691223e-05,5.215666770935059,27157.934198626826,23.04739761352539,0.17718551474742217,17.507619380950928,3.6902238430920584,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9910985 40.7503422)
4491359481,40.7552917,-73.9949335,traffic_signals,4,4,0.00955057144165039,4.15092773234818e-05,5.215666770935059,14774.159922115583,23.04739761352539,0.17718551474742217,17.507619380950928,5.304860140161295,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9949335 40.7552917)
4492821528,40.7384641,-74.0037634,,3,3,0.00955057144165039,2.9678874577076036e-05,5.215666770935059,6474.837284875275,23.04739761352539,0.17718551474742217,17.507619380950928,3.4154185029621766,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0037634 40.7384641)
4557517549,40.7515002,-73.997716,traffic_signals,4,4,0.00955057144165039,4.248990864669641e-05,5.215666770935059,26993.367646638137,23.04739761352539,0.17718551474742217,17.507619380950928,4.80791030645623,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.997716 40.7515002)
4557517550,40.7416809,-74.0049194,traffic_signals,4,4,0.00955057144165039,3.640467436018785e-05,5.215666770935059,7249.599910491982,23.04739761352539,0.17718551474742217,17.507619380950928,5.303809780932536,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0049194 40.7416809)
4557517552,40.7421252,-74.0045542,,3,3,0.00955057144165039,3.689492325855962e-05,5.215666770935059,18402.185348828243,23.04739761352539,0.17718551474742217,17.507619380950928,4.149165396023438,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0045542 40.7421252)
4557517554,40.740988,-74.0054364,traffic_signals,4,6,0.00955057144165039,3.5958288385472854e-05,5.215666770935059,16139.268398130698,23.04739761352539,0.17718551474742217,17.507619380950928,4.983831522930493,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0054364 40.740988)
