osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
3430331121,40.7381901,-73.9795551,1,2,0.015172958374023438,2.5113008538422903e-05,12.534897089004517,3634.0,61.37337589263916,0.37915727724858367,48.24055480957031,1.7144333770055722,23.53955078125,184.98150157928467,33.193931102752686,turning_circle,,POINT (-73.9795551 40.7381901)
3430331122,40.7378834,-73.9788226,1,2,0.015172958374023438,2.399577674329318e-05,12.534897089004517,3634.0,61.37337589263916,0.37915727724858367,48.24055480957031,1.6486386756265605,23.53955078125,184.98150157928467,33.193931102752686,turning_circle,,POINT (-73.9788226 40.7378834)
3533937800,40.7733062,-73.9905614,4,4,0.015172958374023438,1.6104615582826037e-05,12.534897089004517,4624.572550401557,61.37337589263916,0.37915727724858367,48.24055480957031,2.5917199043930754,23.53955078125,184.98150157928467,33.193931102752686,stop,,POINT (-73.9905614 40.7733062)
3536466937,40.7797877,-73.9883688,1,1,0.015172958374023438,1.7111274618846356e-05,12.534897089004517,1705.0,61.37337589263916,0.37915727724858367,48.24055480957031,1.7073366461387858,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9883688 40.7797877)
3551756586,40.7583833,-73.9590324,1,2,0.015172958374023438,2.2636213414220068e-05,12.534897089004517,3634.0,61.37337589263916,0.37915727724858367,48.24055480957031,1.714716273339872,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9590324 40.7583833)
3575033028,40.7415252,-73.9542669,3,3,0.015172958374023438,1.9538118869915205e-05,12.534897089004517,325548.49999999994,61.37337589263916,0.37915727724858367,48.24055480957031,3.8110005110940484,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9542669 40.7415252)
3584752508,40.7314159,-73.9969733,3,4,0.015172958374023438,2.067952933391236e-05,12.534897089004517,29492.759515356574,61.37337589263916,0.37915727724858367,48.24055480957031,3.5643882221260186,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9969733 40.7314159)
3624790934,40.726752,-73.973799,3,6,0.015172958374023438,2.2255357977433066e-05,12.534897089004517,37334.65485975834,61.37337589263916,0.37915727724858367,48.24055480957031,3.172526518477412,23.53955078125,184.98150157928467,33.193931102752686,stop,,POINT (-73.973799 40.726752)
3639382767,40.750875,-73.9786749,4,4,0.015172958374023438,2.5612785902722638e-05,12.534897089004517,67443.72088300654,61.37337589263916,0.37915727724858367,48.24055480957031,5.76260792788757,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9786749 40.750875)
3639382768,40.7508347,-73.9787478,3,3,0.015172958374023438,2.467369044387969e-05,12.534897089004517,56320.90820219512,61.37337589263916,0.37915727724858367,48.24055480957031,4.121915578493251,23.53955078125,184.98150157928467,33.193931102752686,crossing,,POINT (-73.9787478 40.7508347)
3639382769,40.7531481,-73.9778381,2,3,0.015172958374023438,2.3092554960280806e-05,12.534897089004517,8056.591918142679,61.37337589263916,0.37915727724858367,48.24055480957031,2.6044300895255357,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9778381 40.7531481)
3718672443,40.773612,-73.9815824,4,4,0.015172958374023438,1.63521601203519e-05,12.534897089004517,22381.335761020928,61.37337589263916,0.37915727724858367,48.24055480957031,4.860975853473633,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9815824 40.773612)
3785513704,40.7720358,-73.945639,1,1,0.015172958374023438,2.4227740763173834e-05,12.534897089004517,1706.0,61.37337589263916,0.37915727724858367,48.24055480957031,1.6504059756565068,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.945639 40.7720358)
3785575833,40.7596406,-73.958169,4,4,0.015172958374023438,2.5656814449917897e-05,12.534897089004517,342541.09396173334,61.37337589263916,0.37915727724858367,48.24055480957031,5.45755402662156,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.958169 40.7596406)
3785585954,40.7610569,-73.9640313,3,3,0.015172958374023438,2.121250689406474e-05,12.534897089004517,11442.111605593602,61.37337589263916,0.37915727724858367,48.24055480957031,4.04757599542583,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9640313 40.7610569)
3785586743,40.7599331,-73.9646643,3,3,0.015172958374023438,1.9809040846242224e-05,12.534897089004517,6080.357105212935,61.37337589263916,0.37915727724858367,48.24055480957031,3.980803142043976,23.53955078125,184.98150157928467,33.193931102752686,crossing,,POINT (-73.9646643 40.7599331)
3785586748,40.7600127,-73.9637529,3,3,0.015172958374023438,2.0102118763317653e-05,12.534897089004517,3411.0,61.37337589263916,0.37915727724858367,48.24055480957031,3.7653009807591395,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9637529 40.7600127)
3786876211,40.7649057,-73.953189,1,1,0.015172958374023438,1.7754420850791848e-05,12.534897089004517,1705.0,61.37337589263916,0.37915727724858367,48.24055480957031,1.5941726776458243,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.953189 40.7649057)
3786901738,40.7463887,-73.9817513,4,4,0.015172958374023438,2.464389570703337e-05,12.534897089004517,143400.53978621945,61.37337589263916,0.37915727724858367,48.24055480957031,5.003852915952928,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9817513 40.7463887)
3786901743,40.7470429,-73.9812683,4,6,0.015172958374023438,2.506454119357345e-05,12.534897089004517,66659.47654478982,61.37337589263916,0.37915727724858367,48.24055480957031,5.038746528737621,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9812683 40.7470429)
3829675223,40.7523347,-73.9669654,3,3,0.015172958374023438,2.185601258906325e-05,12.534897089004517,36263.68141360072,61.37337589263916,0.37915727724858367,48.24055480957031,3.396109244171944,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9669654 40.7523347)
3831856757,40.7479653,-73.970531,3,3,0.015172958374023438,2.2123893805309735e-05,12.534897089004517,24815.84182437562,61.37337589263916,0.37915727724858367,48.24055480957031,3.5325836301244555,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.970531 40.7479653)
3834923371,40.747269,-73.9759838,3,3,0.015172958374023438,0.07142857142857142,12.534897089004517,3470.5992904632685,61.37337589263916,0.37915727724858367,48.24055480957031,3.9084377964529455,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9759838 40.747269)
3891963915,40.7279987,-74.0030167,3,3,0.015172958374023438,1.7726724810324044e-05,12.534897089004517,16500.791726743828,61.37337589263916,0.37915727724858367,48.24055480957031,3.606216841077337,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-74.0030167 40.7279987)
3892037906,40.7300663,-73.9875129,3,3,0.015172958374023438,2.238739142115161e-05,12.534897089004517,12697.402447668926,61.37337589263916,0.37915727724858367,48.24055480957031,3.527085941011579,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9875129 40.7300663)
4012724171,40.727599,-73.985307,4,4,0.015172958374023438,2.103359064425888e-05,12.534897089004517,74755.35895056583,61.37337589263916,0.37915727724858367,48.24055480957031,5.072382043207023,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.985307 40.727599)
4015190382,40.728358,-73.9907799,4,6,0.015172958374023438,2.0224491859642027e-05,12.534897089004517,52253.938709513284,61.37337589263916,0.37915727724858367,48.24055480957031,4.653652616142761,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9907799 40.728358)
4133206254,40.742328,-74.0085059,3,3,0.015172958374023438,2.199929602252728e-05,12.534897089004517,20199.40498486878,61.37337589263916,0.37915727724858367,48.24055480957031,3.982391579480936,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-74.0085059 40.742328)
4138911201,40.7401138,-73.9822001,3,3,0.015172958374023438,2.623226043388159e-05,12.534897089004517,39359.509947127386,61.37337589263916,0.37915727724858367,48.24055480957031,3.7658916463391257,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9822001 40.7401138)
4142105811,40.7240104,-74.0084234,3,3,0.015172958374023438,1.888895185206173e-05,12.534897089004517,19081.40380190928,61.37337589263916,0.37915727724858367,48.24055480957031,4.107848845810271,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-74.0084234 40.7240104)
4142105812,40.7246766,-74.0093172,4,5,0.015172958374023438,1.9508388607101055e-05,12.534897089004517,28312.68183076347,61.37337589263916,0.37915727724858367,48.24055480957031,5.19455068700898,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0093172 40.7246766)
4142105813,40.7228854,-74.0067677,3,4,0.015172958374023438,1.7954933117874135e-05,12.534897089004517,18401.657767897756,61.37337589263916,0.37915727724858367,48.24055480957031,3.2658915643643813,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-74.0067677 40.7228854)
4142105822,40.7236607,-74.0079501,4,4,0.015172958374023438,1.830764160960785e-05,12.534897089004517,25141.96251070927,61.37337589263916,0.37915727724858367,48.24055480957031,5.03248889203473,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0079501 40.7236607)
4161568888,40.7310019,-73.974057,4,4,0.015172958374023438,2.4747574737675707e-05,12.534897089004517,100220.06937024774,61.37337589263916,0.37915727724858367,48.24055480957031,5.885187198918906,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.974057 40.7310019)
4168253326,40.7284227,-74.0261622,1,1,0.015172958374023438,1.7435271554354458e-05,12.534897089004517,1707.0,61.37337589263916,0.37915727724858367,48.24055480957031,1.7304701049192364,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-74.0261622 40.7284227)
4202908174,40.7282339,-74.0023601,3,3,0.015172958374023438,1.8641413764819922e-05,12.534897089004517,23120.904993129705,61.37337589263916,0.37915727724858367,48.24055480957031,4.1573009093785185,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-74.0023601 40.7282339)
4207143421,40.7229787,-74.0115025,4,4,0.015172958374023438,1.991040318566451e-05,12.534897089004517,23044.77380952381,61.37337589263916,0.37915727724858367,48.24055480957031,4.7305952216277785,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0115025 40.7229787)
4207913309,40.7554715,-73.9947995,3,3,0.015172958374023438,2.1831677764436196e-05,12.534897089004517,15790.505898720927,61.37337589263916,0.37915727724858367,48.24055480957031,4.115807457693578,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9947995 40.7554715)
4235734223,40.7298108,-73.988692,3,3,0.015172958374023438,2.13620439203623e-05,12.534897089004517,7419.104344849827,61.37337589263916,0.37915727724858367,48.24055480957031,4.02164519023936,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.988692 40.7298108)
4235734225,40.729932,-73.9886028,3,3,0.015172958374023438,2.090869174315763e-05,12.534897089004517,4869.278672444385,61.37337589263916,0.37915727724858367,48.24055480957031,3.9721025436753896,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9886028 40.729932)
4274141356,40.740344,-73.9731358,4,4,0.015172958374023438,2.416276035374281e-05,12.534897089004517,45323.188544009965,61.37337589263916,0.37915727724858367,48.24055480957031,4.466741274729173,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9731358 40.740344)
4288677093,40.7615618,-73.966589,4,4,0.015172958374023438,2.060920819422118e-05,12.534897089004517,44983.0352994728,61.37337589263916,0.37915727724858367,48.24055480957031,5.223522339901847,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.966589 40.7615618)
4320028826,40.7337334,-74.0027408,4,4,0.015172958374023438,1.9834579606085248e-05,12.534897089004517,14361.39571178056,61.37337589263916,0.37915727724858367,48.24055480957031,5.962479423601255,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-74.0027408 40.7337334)
4321748237,40.7284697,-74.0028017,4,4,0.015172958374023438,1.812316502954076e-05,12.534897089004517,24020.389080113502,61.37337589263916,0.37915727724858367,48.24055480957031,6.098388075529587,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-74.0028017 40.7284697)
4321748238,40.7283741,-74.0028488,4,4,0.015172958374023438,1.8142893428644e-05,12.534897089004517,25180.174700450596,61.37337589263916,0.37915727724858367,48.24055480957031,5.143443567347311,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-74.0028488 40.7283741)
4332491210,40.7227585,-73.9878608,3,3,0.015172958374023438,1.6398550368147457e-05,12.534897089004517,11340.990037507721,61.37337589263916,0.37915727724858367,48.24055480957031,3.5328482609836285,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9878608 40.7227585)
4347534767,40.7645689,-73.9736594,4,5,0.015172958374023438,1.9712979025390316e-05,12.534897089004517,43551.65834354705,61.37337589263916,0.37915727724858367,48.24055480957031,5.3877129116999045,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9736594 40.7645689)
4347534783,40.7649193,-73.9725564,4,4,0.015172958374023438,1.9814535943568202e-05,12.534897089004517,59112.8953016656,61.37337589263916,0.37915727724858367,48.24055480957031,5.479813827936032,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9725564 40.7649193)
4347550065,40.768263,-73.981474,3,3,0.015172958374023438,1.7601295455345512e-05,12.534897089004517,36829.65840010932,61.37337589263916,0.37915727724858367,48.24055480957031,3.3188183144107493,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.981474 40.768263)
4347550071,40.7681044,-73.9813948,3,3,0.015172958374023438,1.8143551781696786e-05,12.534897089004517,36603.65840010931,61.37337589263916,0.37915727724858367,48.24055480957031,3.779867005218108,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9813948 40.7681044)
4347550074,40.7675992,-73.980785,3,4,0.015172958374023438,1.856527550868855e-05,12.534897089004517,34816.007003959225,61.37337589263916,0.37915727724858367,48.24055480957031,3.7885431306271897,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.980785 40.7675992)
4411700985,40.7443287,-73.9585095,3,6,0.015172958374023438,1.631587534671235e-05,12.534897089004517,24524.33859350724,61.37337589263916,0.37915727724858367,48.24055480957031,3.5100713902591805,23.53955078125,184.98150157928467,33.193931102752686,stop,,POINT (-73.9585095 40.7443287)
4412043541,40.7430812,-73.9722255,3,3,0.015172958374023438,2.4737167594310453e-05,12.534897089004517,50842.672547434944,61.37337589263916,0.37915727724858367,48.24055480957031,3.522255033886189,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9722255 40.7430812)
4443775464,40.7496742,-73.9952961,4,4,0.015172958374023438,2.3632840194734604e-05,12.534897089004517,78298.99005108276,61.37337589263916,0.37915727724858367,48.24055480957031,5.038121759355333,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9952961 40.7496742)
4443775465,40.7502936,-73.9948451,4,4,0.015172958374023438,2.376990729736154e-05,12.534897089004517,72237.76873582532,61.37337589263916,0.37915727724858367,48.24055480957031,4.816130160544116,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9948451 40.7502936)
4461990857,40.7503422,-73.9910985,3,3,0.015172958374023438,2.4273612156224968e-05,12.534897089004517,28653.79573479904,61.37337589263916,0.37915727724858367,48.24055480957031,3.690223843092057,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9910985 40.7503422)
4478001045,40.7225365,-73.987092,4,3,0.015172958374023438,1.6788946157849672e-05,12.534897089004517,12720.073370841095,61.37337589263916,0.37915727724858367,48.24055480957031,3.4365068295276857,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.987092 40.7225365)
4491359481,40.7552917,-73.9949335,4,4,0.015172958374023438,2.2893772893772894e-05,12.534897089004517,21381.93563033163,61.37337589263916,0.37915727724858367,48.24055480957031,5.304860140164827,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9949335 40.7552917)
