osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
4538123409,41.3750599,2.1586766,4,4,0.016264677047729492,1.690245592684617e-05,15.519816398620605,148623.66990772367,75.48494529724121,0.18546821657408896,56.2407922744751,4.575579021633237,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1586766 41.3750599)
4538123412,41.3750516,2.1609348,4,4,0.016264677047729492,1.614100784452981e-05,15.519816398620605,154338.172579956,75.48494529724121,0.18546821657408896,56.2407922744751,4.528867044085007,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1609348 41.3750516)
4538123416,41.3750382,2.1631953,4,4,0.016264677047729492,1.6968709699314464e-05,15.519816398620605,104834.8020658646,75.48494529724121,0.18546821657408896,56.2407922744751,4.416587013977319,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1631953 41.3750382)
4538123419,41.3750369,2.1654765,4,4,0.016264677047729492,1.6609364359625956e-05,15.519816398620605,180526.00082897436,75.48494529724121,0.18546821657408896,56.2407922744751,4.363520549475167,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1654765 41.3750369)
4538123437,41.37501,2.1700687,4,4,0.016264677047729492,1.5247853864568562e-05,15.519816398620605,140203.94725507565,75.48494529724121,0.18546821657408896,56.2407922744751,4.467997982044498,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1700687 41.37501)
4538123446,41.3749368,2.1560893,4,4,0.016264677047729492,1.513431706394249e-05,15.519816398620605,66502.71898348724,75.48494529724121,0.18546821657408896,56.2407922744751,4.499557700581146,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1560893 41.3749368)
4538123596,41.3748493,2.1727139,3,3,0.016264677047729492,1.523414886810274e-05,15.519816398620605,104626.03169888696,75.48494529724121,0.18546821657408896,56.2407922744751,3.526930756267231,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1727139 41.3748493)
4538123610,41.3748041,2.1733198,4,6,0.016264677047729492,1.570055893989826e-05,15.519816398620605,231263.89300062993,75.48494529724121,0.18546821657408896,56.2407922744751,4.362392245875174,30.20357084274292,223.31948924064636,39.233078956604004,traffic_signals,,POINT (2.1733198 41.3748041)
4549272595,41.3733135,2.1760869,3,3,0.016264677047729492,1.4093042265033753e-05,15.519816398620605,60381.29807055397,75.48494529724121,0.18546821657408896,56.2407922744751,3.22425698542411,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1760869 41.3733135)
4554368828,41.3924667,2.1441512,3,3,0.016264677047729492,1.5843341043759308e-05,15.519816398620605,49069.654445020824,75.48494529724121,0.18546821657408896,56.2407922744751,3.3134818671030057,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1441512 41.3924667)
4554375436,41.3949579,2.1867661,3,3,0.016264677047729492,1.4785462932844427e-05,15.519816398620605,27907.138336909054,75.48494529724121,0.18546821657408896,56.2407922744751,3.4199547559318604,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1867661 41.3949579)
4554375438,41.3951469,2.1867423,3,3,0.016264677047729492,1.486944626182121e-05,15.519816398620605,10334.752928287753,75.48494529724121,0.18546821657408896,56.2407922744751,3.543934315608732,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1867423 41.3951469)
4554626933,41.376894,2.1720362,3,3,0.016264677047729492,1.5233220607500837e-05,15.519816398620605,36441.71214803514,75.48494529724121,0.18546821657408896,56.2407922744751,3.3549628238067286,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1720362 41.376894)
4554626934,41.3769619,2.1720714,3,3,0.016264677047729492,1.5542430836182778e-05,15.519816398620605,34606.92234125567,75.48494529724121,0.18546821657408896,56.2407922744751,3.7861767523259453,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1720714 41.3769619)
4690881901,41.3817409,2.1786525,3,3,0.016264677047729492,0.03333333333333333,15.519816398620605,21960.166666666664,75.48494529724121,0.18546821657408896,56.2407922744751,3.436313461823628,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1786525 41.3817409)
4719409243,41.3881942,2.1641217,4,4,0.016264677047729492,2.2313459478757588e-05,15.519816398620605,405459.28367864154,75.48494529724121,0.18546821657408896,56.2407922744751,4.70341579893217,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1641217 41.3881942)
4793246800,41.3958097,2.1571666,3,3,0.016264677047729492,2.1636591804059023e-05,15.519816398620605,88121.92360459987,75.48494529724121,0.18546821657408896,56.2407922744751,3.4944461915282266,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1571666 41.3958097)
4834209607,41.378607,2.1542145,4,4,0.016264677047729492,1.6816614815437652e-05,15.519816398620605,49576.560573569965,75.48494529724121,0.18546821657408896,56.2407922744751,5.177737724443504,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1542145 41.378607)
4834212396,41.3794539,2.1553461,4,4,0.016264677047729492,1.7860970207901694e-05,15.519816398620605,98319.54767098985,75.48494529724121,0.18546821657408896,56.2407922744751,5.175681669499051,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1553461 41.3794539)
4834501639,41.3749279,2.1604534,3,3,0.016264677047729492,1.594362334784203e-05,15.519816398620605,69040.0794544726,75.48494529724121,0.18546821657408896,56.2407922744751,3.4846534945530103,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1604534 41.3749279)
4834501641,41.3749269,2.1609341,3,3,0.016264677047729492,1.5442584470937057e-05,15.519816398620605,28018.211104577105,75.48494529724121,0.18546821657408896,56.2407922744751,3.5773405224278125,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1609341 41.3749269)
4834501645,41.3749237,2.1615159,4,4,0.016264677047729492,1.5036463423802721e-05,15.519816398620605,53855.7791324984,75.48494529724121,0.18546821657408896,56.2407922744751,4.5051462382732135,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1615159 41.3749237)
4834501648,41.3749204,2.1621371,3,3,0.016264677047729492,1.4590659060069744e-05,15.519816398620605,5391.710375703475,75.48494529724121,0.18546821657408896,56.2407922744751,3.4812033468599966,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1621371 41.3749204)
4834501649,41.3749146,2.1631965,3,3,0.016264677047729492,1.6534664925015294e-05,15.519816398620605,23432.114447566677,75.48494529724121,0.18546821657408896,56.2407922744751,3.3870986972164934,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1631965 41.3749146)
4834501650,41.3749146,2.1633916,3,3,0.016264677047729492,1.6032578198900164e-05,15.519816398620605,23772.667377969658,75.48494529724121,0.18546821657408896,56.2407922744751,3.4977965651921252,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1633916 41.3749146)
4834501653,41.3749145,2.1640438,3,3,0.016264677047729492,1.5526503741887403e-05,15.519816398620605,23770.667377969658,75.48494529724121,0.18546821657408896,56.2407922744751,3.604272267799973,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1640438 41.3749145)
4834501656,41.3749171,2.1654799,3,3,0.016264677047729492,1.6129292407942065e-05,15.519816398620605,111737.74589238924,75.48494529724121,0.18546821657408896,56.2407922744751,3.3642184698042916,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1654799 41.3749171)
4834501659,41.3749163,2.1661303,3,3,0.016264677047729492,1.561719140429785e-05,15.519816398620605,111735.74589238923,75.48494529724121,0.18546821657408896,56.2407922744751,3.4971483714092284,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1661303 41.3749163)
4834501661,41.3748983,2.1677403,3,3,0.016264677047729492,1.472038626293554e-05,15.519816398620605,143293.69307955465,75.48494529724121,0.18546821657408896,56.2407922744751,3.38299065164841,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1677403 41.3748983)
4834501669,41.3748295,2.1709518,3,3,0.016264677047729492,1.394466755912539e-05,15.519816398620605,123505.93366489731,75.48494529724121,0.18546821657408896,56.2407922744751,3.5057167523019386,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1709518 41.3748295)
4834501676,41.3749336,2.157667,3,3,0.016264677047729492,1.4741000619122026e-05,15.519816398620605,46925.43897614992,75.48494529724121,0.18546821657408896,56.2407922744751,3.4695625106436947,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.157667 41.3749336)
4834501684,41.3738288,2.154675,3,4,0.016264677047729492,1.4720819655238403e-05,15.519816398620605,33021.2832879199,75.48494529724121,0.18546821657408896,56.2407922744751,3.7898893080190317,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.154675 41.3738288)
4834501685,41.3735701,2.1548356,3,5,0.016264677047729492,1.4317007172820594e-05,15.519816398620605,29228.816621253238,75.48494529724121,0.18546821657408896,56.2407922744751,3.3130345288666394,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1548356 41.3735701)
4834501688,41.3714142,2.1560003,3,2,0.016264677047729492,1.316170470399326e-05,15.519816398620605,4076.0,75.48494529724121,0.18546821657408896,56.2407922744751,1.6453860319679512,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1560003 41.3714142)
4834501701,41.3714921,2.1664341,3,2,0.016264677047729492,1.3257324671881214e-05,15.519816398620605,11178.87611787641,75.48494529724121,0.18546821657408896,56.2407922744751,2.3990678894409827,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1664341 41.3714921)
4834501706,41.3717155,2.1694203,4,6,0.016264677047729492,1.314043179458877e-05,15.519816398620605,12926.499459486318,75.48494529724121,0.18546821657408896,56.2407922744751,3.3452841952066534,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1694203 41.3717155)
4834501715,41.3723185,2.1728437,3,5,0.016264677047729492,1.3761783527145118e-05,15.519816398620605,25569.211173958796,75.48494529724121,0.18546821657408896,56.2407922744751,3.7199247234867685,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1728437 41.3723185)
4834501720,41.3726415,2.1740864,4,4,0.016264677047729492,1.3757618281123172e-05,15.519816398620605,9354.329725829699,75.48494529724121,0.18546821657408896,56.2407922744751,4.756936549052037,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1740864 41.3726415)
4834502021,41.3735648,2.1745448,3,3,0.016264677047729492,1.3382760328145284e-05,15.519816398620605,6476.041269841268,75.48494529724121,0.18546821657408896,56.2407922744751,3.681848294900827,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1745448 41.3735648)
4834502023,41.3745796,2.175047,3,3,0.016264677047729492,1.4553498661078122e-05,15.519816398620605,16632.46875525148,75.48494529724121,0.18546821657408896,56.2407922744751,3.4152357996635865,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.175047 41.3745796)
4834502029,41.3746344,2.1740835,3,3,0.016264677047729492,1.4987560324930308e-05,15.519816398620605,38144.394233692554,75.48494529724121,0.18546821657408896,56.2407922744751,3.666401205407755,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1740835 41.3746344)
4840145821,41.384807,2.1482689,4,4,0.016264677047729492,1.7853954650955187e-05,15.519816398620605,74548.91817950878,75.48494529724121,0.18546821657408896,56.2407922744751,5.177594040497042,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1482689 41.384807)
4850174878,41.3840713,2.1514544,3,3,0.016264677047729492,1.779106177056647e-05,15.519816398620605,51113.053232816295,75.48494529724121,0.18546821657408896,56.2407922744751,3.9203198637380376,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1514544 41.3840713)
4850661055,41.4052535,2.1867235,3,4,0.016264677047729492,1.2941298271042551e-05,15.519816398620605,67634.25324602787,75.48494529724121,0.18546821657408896,56.2407922744751,3.552235666512477,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1867235 41.4052535)
4908316180,41.3735321,2.1470497,3,3,0.016264677047729492,1.3542245033381635e-05,15.519816398620605,63542.63203026701,75.48494529724121,0.18546821657408896,56.2407922744751,3.4629538017826578,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1470497 41.3735321)
4931844351,41.3756608,2.187184,3,4,0.016264677047729492,1.3315224627839472e-05,15.519816398620605,4076.0,75.48494529724121,0.18546821657408896,56.2407922744751,3.951855418735612,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.187184 41.3756608)
5094317308,41.3956753,2.1523461,3,3,0.016264677047729492,1.9192752816536477e-05,15.519816398620605,51232.74581437726,75.48494529724121,0.18546821657408896,56.2407922744751,3.4062713667301434,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1523461 41.3956753)
5164902089,41.3732237,2.1467391,3,4,0.016264677047729492,1.32234902080055e-05,15.519816398620605,97656.62036749058,75.48494529724121,0.18546821657408896,56.2407922744751,3.479758523000284,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1467391 41.3732237)
5164993880,41.3737208,2.1461204,3,4,0.016264677047729492,1.3231538695634916e-05,15.519816398620605,7826.330772627993,75.48494529724121,0.18546821657408896,56.2407922744751,3.500254035319667,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1461204 41.3737208)
5164993881,41.3741527,2.1459085,3,4,0.016264677047729492,1.3355235920242531e-05,15.519816398620605,10902.116490661932,75.48494529724121,0.18546821657408896,56.2407922744751,3.614079891365517,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1459085 41.3741527)
5165633104,41.3747919,2.1496468,3,3,0.016264677047729492,1.2544690459762905e-05,15.519816398620605,50008.95348815492,75.48494529724121,0.18546821657408896,56.2407922744751,3.5406074181037916,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1496468 41.3747919)
5165633105,41.3745772,2.1490731,3,3,0.016264677047729492,1.358012955443595e-05,15.519816398620605,51141.95348815494,75.48494529724121,0.18546821657408896,56.2407922744751,3.309169088783284,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1490731 41.3745772)
5165857229,41.3759768,2.1509368,1,2,0.016264677047729492,1.5407370886231974e-05,15.519816398620605,2042.0,75.48494529724121,0.18546821657408896,56.2407922744751,1.5923272748488217,30.20357084274292,223.31948924064636,39.233078956604004,crossing,,POINT (2.1509368 41.3759768)
5225442151,41.3762279,2.1480002,2,3,0.016264677047729492,1.5212827456110993e-05,15.519816398620605,27489.485353286236,75.48494529724121,0.18546821657408896,56.2407922744751,2.5398359941273156,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1480002 41.3762279)
5227213296,41.4000359,2.1517026,3,4,0.016264677047729492,1.80485867956539e-05,15.519816398620605,82495.38011583454,75.48494529724121,0.18546821657408896,56.2407922744751,3.6035673851518313,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1517026 41.4000359)
5241929669,41.3928599,2.1440341,3,3,0.016264677047729492,1.693910392140256e-05,15.519816398620605,31558.40319157557,75.48494529724121,0.18546821657408896,56.2407922744751,3.4793399968501713,30.20357084274292,223.31948924064636,39.233078956604004,traffic_signals,,POINT (2.1440341 41.3928599)
5241929970,41.3928463,2.1440268,3,3,0.016264677047729492,1.6376529158410168e-05,15.519816398620605,31556.403191575573,75.48494529724121,0.18546821657408896,56.2407922744751,3.2499758655800552,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1440268 41.3928463)
5260740738,41.395612,2.1558673,3,5,0.016264677047729492,2.1127802074750163e-05,15.519816398620605,416808.3568382144,75.48494529724121,0.18546821657408896,56.2407922744751,3.6233659555289432,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1558673 41.395612)
5264394426,41.3964513,2.1599161,3,3,0.016264677047729492,2.093057328840237e-05,15.519816398620605,21224.12304522827,75.48494529724121,0.18546821657408896,56.2407922744751,3.72245009718877,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1599161 41.3964513)
5275881875,41.3752874,2.15397,3,3,0.016264677047729492,1.6268627578577472e-05,15.519816398620605,25910.80439355966,75.48494529724121,0.18546821657408896,56.2407922744751,3.580980651961166,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.15397 41.3752874)
