osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
3414431788,-23.2343969,-45.8847992,,3,3,0.08180618286132812,2.0338845160371793e-05,62.84187602996826,12265.130942599637,272.1719777584076,0.17182975087133182,133.07885551452637,3.395190488355646,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8847992 -23.2343969)
3414431789,-23.2345193,-45.8846259,,3,3,0.08180618286132812,1.999240288690298e-05,62.84187602996826,26244.297538037044,272.1719777584076,0.17182975087133182,133.07885551452637,3.3820177536810756,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8846259 -23.2345193)
3414431792,-23.2342011,-45.8847809,,3,3,0.08180618286132812,1.892935564473385e-05,62.84187602996826,15870.104457194217,272.1719777584076,0.17182975087133182,133.07885551452637,3.389729990635969,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8847809 -23.2342011)
3414433493,-23.2343248,-45.8846113,,3,3,0.08180618286132812,2.0344638170610134e-05,62.84187602996826,29873.27105263157,272.1719777584076,0.17182975087133182,133.07885551452637,3.376154178217135,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8846113 -23.2343248)
3417535660,-23.2265629,-45.8847807,,3,3,0.08180618286132812,1.809463494074007e-05,62.84187602996826,7668.1961147050715,272.1719777584076,0.17182975087133182,133.07885551452637,3.3188977602702545,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8847807 -23.2265629)
3432021544,-23.2329772,-45.8826567,turning_circle,1,2,0.08180618286132812,1.7779990398805184e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.6447101430567408,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8826567 -23.2329772)
3432021545,-23.2330034,-45.8823262,turning_circle,1,2,0.08180618286132812,1.7969451931716083e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.6447681884627237,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8823262 -23.2330034)
3432021546,-23.2323977,-45.882616,turning_circle,1,2,0.08180618286132812,1.7239595903872012e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.6447101336645096,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.882616 -23.2323977)
3432021547,-23.2318357,-45.8825926,turning_circle,1,2,0.08180618286132812,1.6731081329786343e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.6447101386886116,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8825926 -23.2318357)
3432021548,-23.2318514,-45.8822431,turning_circle,1,2,0.08180618286132812,1.863898156604723e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.6448050473766407,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8822431 -23.2318514)
3432021549,-23.2312598,-45.8825285,turning_circle,1,2,0.08180618286132812,1.6251706429175062e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.6447108281730203,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8825285 -23.2312598)
3432021550,-23.2312758,-45.8822416,turning_circle,1,2,0.08180618286132812,1.9281940534495393e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.646504019879613,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8822416 -23.2312758)
3432021551,-23.2306737,-45.8825068,turning_circle,1,2,0.08180618286132812,1.5799036258788214e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.644775322768651,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8825068 -23.2306737)
3432021552,-23.2306951,-45.8821931,turning_circle,1,2,0.08180618286132812,1.9970842569848022e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.703301899595268,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8821931 -23.2306951)
3432021553,-23.2300857,-45.8824431,turning_circle,1,2,0.08180618286132812,1.7718872370962312e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.6471319793020072,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8824431 -23.2300857)
3432021554,-23.2301012,-45.8821542,turning_circle,1,2,0.08180618286132812,2.0516608194333313e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.6489464296989929,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8821542 -23.2301012)
3432021559,-23.235583,-45.879649,,1,2,0.08180618286132812,2.154893763737448e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.647064856967149,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.879649 -23.235583)
3460268064,-23.2221126,-45.899398,,3,4,0.08180618286132812,2.3618327822390175e-05,62.84187602996826,32089.874656830736,272.1719777584076,0.17182975087133182,133.07885551452637,3.4096364902859646,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.899398 -23.2221126)
3460268065,-23.2219216,-45.899397,,3,4,0.08180618286132812,2.2659808298021798e-05,62.84187602996826,23372.48604760805,272.1719777584076,0.17182975087133182,133.07885551452637,3.8128051794476483,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.899397 -23.2219216)
3468694418,-23.2130085,-45.891093,,3,3,0.08180618286132812,2.555192150449714e-05,62.84187602996826,79169.80078655662,272.1719777584076,0.17182975087133182,133.07885551452637,3.4026848841419803,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.891093 -23.2130085)
3468694420,-23.2132805,-45.8907849,,3,3,0.08180618286132812,2.4431360093816422e-05,62.84187602996826,79181.80078655657,272.1719777584076,0.17182975087133182,133.07885551452637,3.2888434314282207,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8907849 -23.2132805)
3468694455,-23.2221315,-45.8802052,,1,2,0.08180618286132812,1.513637877274241e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.6447108371607884,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8802052 -23.2221315)
3468694456,-23.2224471,-45.8798584,,1,2,0.08180618286132812,1.5113045580945472e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.6447101387376373,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8798584 -23.2224471)
3468694463,-23.2236124,-45.8786871,,1,2,0.08180618286132812,1.535862386730149e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.6447101336399492,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8786871 -23.2236124)
3468699422,-23.2089455,-45.8965383,,3,3,0.08180618286132812,1.847984772605474e-05,62.84187602996826,36190.59934119879,272.1719777584076,0.17182975087133182,133.07885551452637,3.2666625741396262,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8965383 -23.2089455)
3468699428,-23.2089802,-45.8984005,,3,5,0.08180618286132812,2.2582029221145812e-05,62.84187602996826,62423.94745122892,272.1719777584076,0.17182975087133182,133.07885551452637,3.3079788170713322,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8984005 -23.2089802)
3468699432,-23.2091115,-45.8981792,,3,4,0.08180618286132812,2.3052629152354826e-05,62.84187602996826,61351.64316497494,272.1719777584076,0.17182975087133182,133.07885551452637,3.7799500286644134,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8981792 -23.2091115)
3468699443,-23.2093257,-45.8982294,,3,3,0.08180618286132812,2.2926314824155166e-05,62.84187602996826,32102.75241425241,272.1719777584076,0.17182975087133182,133.07885551452637,3.779048852113079,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8982294 -23.2093257)
3468699446,-23.2093986,-45.8980301,,3,3,0.08180618286132812,2.2696323195642304e-05,62.84187602996826,39127.54075072247,272.1719777584076,0.17182975087133182,133.07885551452637,3.7795135510442734,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8980301 -23.2093986)
3468699460,-23.2099149,-45.8977947,,3,3,0.08180618286132812,2.365352319227949e-05,62.84187602996826,195226.4574046545,272.1719777584076,0.17182975087133182,133.07885551452637,3.288403349608998,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8977947 -23.2099149)
3468699476,-23.2110617,-45.898563,,3,3,0.08180618286132812,2.2672652246859837e-05,62.84187602996826,383633.93443586794,272.1719777584076,0.17182975087133182,133.07885551452637,3.379647490490284,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.898563 -23.2110617)
3468701562,-23.2085388,-45.9001089,,3,3,0.08180618286132812,2.127478512467024e-05,62.84187602996826,36091.261703643046,272.1719777584076,0.17182975087133182,133.07885551452637,3.921317264781463,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9001089 -23.2085388)
3468701571,-23.2086477,-45.9001819,,3,3,0.08180618286132812,1.758953071132062e-05,62.84187602996826,24953.652414252396,272.1719777584076,0.17182975087133182,133.07885551452637,3.921732384140534,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9001819 -23.2086477)
3468701898,-23.2116285,-45.8926168,,3,3,0.08180618286132812,2.26490306214894e-05,62.84187602996826,52895.69540372237,272.1719777584076,0.17182975087133182,133.07885551452637,3.402540900786958,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8926168 -23.2116285)
3468701909,-23.2118402,-45.8974027,,3,3,0.08180618286132812,2.1644553148200257e-05,62.84187602996826,143970.89594092625,272.1719777584076,0.17182975087133182,133.07885551452637,3.3477526910683593,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8974027 -23.2118402)
3468701916,-23.2120024,-45.8923632,,3,3,0.08180618286132812,2.5554533374220587e-05,62.84187602996826,136919.0414838137,272.1719777584076,0.17182975087133182,133.07885551452637,3.380581667994327,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8923632 -23.2120024)
3468702412,-23.2440546,-45.8673593,,1,1,0.08180618286132812,0.0,62.84187602996826,1815.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.6482046881204995,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8673593 -23.2440546)
3468702413,-23.2441396,-45.8675283,,1,1,0.08180618286132812,2.2842001873044152e-05,62.84187602996826,1804.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.6482124652827146,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8675283 -23.2441396)
3522547979,-23.199501,-45.886648,,3,2,0.08180618286132812,0.0,62.84187602996826,1817.0,272.1719777584076,0.17182975087133182,133.07885551452637,2.363022928702656,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.886648 -23.199501)
3672754203,-23.2154067,-45.9076333,,3,3,0.08180618286132812,1.765100434214707e-05,62.84187602996826,33464.7451386211,272.1719777584076,0.17182975087133182,133.07885551452637,3.3863010120930026,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9076333 -23.2154067)
3672754204,-23.21548,-45.9077665,,3,3,0.08180618286132812,1.7217037980785785e-05,62.84187602996826,28363.9349697074,272.1719777584076,0.17182975087133182,133.07885551452637,3.380621219439555,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9077665 -23.21548)
3672754205,-23.2154405,-45.9080179,,3,3,0.08180618286132812,1.6856584181781405e-05,62.84187602996826,13049.268921723826,272.1719777584076,0.17182975087133182,133.07885551452637,3.405766279350385,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9080179 -23.2154405)
3672754206,-23.2153656,-45.9078948,,3,3,0.08180618286132812,1.7215852356850187e-05,62.84187602996826,18174.079090637602,272.1719777584076,0.17182975087133182,133.07885551452637,3.4783598881704108,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9078948 -23.2153656)
3684294770,-23.2281705,-45.8845028,,3,4,0.08180618286132812,1.971608832807571e-05,62.84187602996826,15938.410661365433,272.1719777584076,0.17182975087133182,133.07885551452637,3.399338099730375,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8845028 -23.2281705)
3684294772,-23.2281243,-45.8843335,,3,4,0.08180618286132812,1.9353215536761432e-05,62.84187602996826,23500.05058131411,272.1719777584076,0.17182975087133182,133.07885551452637,3.3957258985095873,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8843335 -23.2281243)
3749512403,-23.2188492,-45.8928595,,3,3,0.08180618286132812,2.2983750488404698e-05,62.84187602996826,84238.6646230067,272.1719777584076,0.17182975087133182,133.07885551452637,3.47942372451026,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8928595 -23.2188492)
3749512405,-23.2188191,-45.892613,traffic_signals,3,3,0.08180618286132812,2.326934264107039e-05,62.84187602996826,71640.64725162904,272.1719777584076,0.17182975087133182,133.07885551452637,3.415658354821887,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.892613 -23.2188191)
3749512408,-23.2230787,-45.8891273,,4,4,0.08180618286132812,1.9844813557976624e-05,62.84187602996826,44406.01428754032,272.1719777584076,0.17182975087133182,133.07885551452637,5.12064148279603,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8891273 -23.2230787)
3749512409,-23.223083,-45.8892193,,4,4,0.08180618286132812,1.9811395514700056e-05,62.84187602996826,34230.77603389668,272.1719777584076,0.17182975087133182,133.07885551452637,5.298726132503069,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8892193 -23.223083)
3762841513,-23.2168014,-45.9042489,turning_circle,1,2,0.08180618286132812,1.5240417587441896e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.6431113560985335,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9042489 -23.2168014)
3762841516,-23.2195622,-45.9046217,,1,2,0.08180618286132812,1.704942628680545e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.645370204684372,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9046217 -23.2195622)
3762855492,-23.2156219,-45.9055872,,1,2,0.08180618286132812,1.5564444582795063e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.644829175895148,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9055872 -23.2156219)
3762855496,-23.212606,-45.9042019,,1,2,0.08180618286132812,1.7184788025639703e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.6448871843556803,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9042019 -23.212606)
3762866106,-23.2135436,-45.9107988,,1,2,0.08180618286132812,2.1207108622810367e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.728003326591781,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9107988 -23.2135436)
3762897638,-23.2158674,-45.9052928,,3,3,0.08180618286132812,1.549858962834382e-05,62.84187602996826,30649.105459452832,272.1719777584076,0.17182975087133182,133.07885551452637,3.3866431891061364,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9052928 -23.2158674)
3762897639,-23.2157731,-45.9052698,,3,3,0.08180618286132812,1.6483969339817027e-05,62.84187602996826,14107.409724915615,272.1719777584076,0.17182975087133182,133.07885551452637,3.3831768014753507,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9052698 -23.2157731)
3762897642,-23.2158017,-45.9051104,,3,3,0.08180618286132812,1.6777397490101335e-05,62.84187602996826,14563.132600732604,272.1719777584076,0.17182975087133182,133.07885551452637,3.5024739618119805,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9051104 -23.2158017)
3762897643,-23.2158953,-45.9051339,,3,3,0.08180618286132812,1.6483425915242224e-05,62.84187602996826,31128.828335269834,272.1719777584076,0.17182975087133182,133.07885551452637,3.502532857226874,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9051339 -23.2158953)
3762897650,-23.2163625,-45.9088972,,1,2,0.08180618286132812,1.8443378827001106e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.6467932547316184,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9088972 -23.2163625)
