osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
8205357570,-23.239287,-45.911817,,1,2,0.019816160202026367,1.1959433601224646e-05,21.429771661758423,4795.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.6453902721886364,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.911817 -23.239287)
8212268434,-23.2239236,-45.8915554,,3,6,0.019816160202026367,1.3351847895748772e-05,21.429771661758423,85806.79785689268,114.30794358253479,0.27091111227834874,76.44446086883545,3.473985416863507,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8915554 -23.2239236)
8212752463,-23.2246687,-45.8929141,,3,4,0.019816160202026367,1.1918382913806255e-05,21.429771661758423,10826.217697950467,114.30794358253479,0.27091111227834874,76.44446086883545,3.782828020863481,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8929141 -23.2246687)
8212752470,-23.2272155,-45.8927595,,3,6,0.019816160202026367,1.232134056185313e-05,21.429771661758423,31499.668236105525,114.30794358253479,0.27091111227834874,76.44446086883545,3.3482450437002322,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8927595 -23.2272155)
8212752471,-23.2222784,-45.8947025,,3,4,0.019816160202026367,1.607329422165073e-05,21.429771661758423,51267.266302569304,114.30794358253479,0.27091111227834874,76.44446086883545,3.8034448454528547,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8947025 -23.2222784)
8213062094,-23.2289478,-45.8911762,,3,4,0.019816160202026367,1.2628813901798343e-05,21.429771661758423,27826.29515376653,114.30794358253479,0.27091111227834874,76.44446086883545,3.9486626408546,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8911762 -23.2289478)
8213062095,-23.2262435,-45.8983568,,3,4,0.019816160202026367,1.7142955102600588e-05,21.429771661758423,103864.94785311018,114.30794358253479,0.27091111227834874,76.44446086883545,3.3426067349224304,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8983568 -23.2262435)
8213441426,-23.2288855,-45.891122,,3,3,0.019816160202026367,1.227415553809898e-05,21.429771661758423,13092.847800900176,114.30794358253479,0.27091111227834874,76.44446086883545,4.142336809250546,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.891122 -23.2288855)
8219030637,-23.2351278,-45.8910521,,3,4,0.019816160202026367,1.221881453061424e-05,21.429771661758423,34952.120427918606,114.30794358253479,0.27091111227834874,76.44446086883545,3.7766535350286117,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8910521 -23.2351278)
8219030638,-23.2343057,-45.8907977,,4,6,0.019816160202026367,1.3872126735749859e-05,21.429771661758423,138586.32502520867,114.30794358253479,0.27091111227834874,76.44446086883545,5.082502908869211,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8907977 -23.2343057)
8219030639,-23.234219,-45.8908126,,3,4,0.019816160202026367,1.398308047262812e-05,21.429771661758423,29008.66458001593,114.30794358253479,0.27091111227834874,76.44446086883545,3.9367267390219496,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8908126 -23.234219)
8219030640,-23.2325359,-45.8907481,,3,6,0.019816160202026367,1.4333218667583992e-05,21.429771661758423,129170.71654277627,114.30794358253479,0.27091111227834874,76.44446086883545,3.507202812772941,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8907481 -23.2325359)
8226371201,-23.2046464,-45.8890048,traffic_signals,4,5,0.019816160202026367,1.7897412034219852e-05,21.429771661758423,494368.8374574759,114.30794358253479,0.27091111227834874,76.44446086883545,4.360974797351275,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8890048 -23.2046464)
8226387563,-23.2052989,-45.8880959,,3,3,0.019816160202026367,1.4754920766075486e-05,21.429771661758423,51079.89057895127,114.30794358253479,0.27091111227834874,76.44446086883545,3.9915325649312408,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8880959 -23.2052989)
8226512724,-23.2033674,-45.8850457,,3,3,0.019816160202026367,1.3721562062625208e-05,21.429771661758423,24805.507410009846,114.30794358253479,0.27091111227834874,76.44446086883545,3.9021416023115787,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8850457 -23.2033674)
8226531875,-23.2068971,-45.8994024,,1,2,0.019816160202026367,1.3198009740131188e-05,21.429771661758423,4795.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.6453866461405529,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8994024 -23.2068971)
8226531876,-23.2063024,-45.9001272,,3,6,0.019816160202026367,1.362806290713838e-05,21.429771661758423,44609.07799424594,114.30794358253479,0.27091111227834874,76.44446086883545,3.173159892559299,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9001272 -23.2063024)
8226531883,-23.2074984,-45.8911485,,1,2,0.019816160202026367,1.4737090308889413e-05,21.429771661758423,4795.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.7119998047844511,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8911485 -23.2074984)
8226531896,-23.2072459,-45.8990899,,3,6,0.019816160202026367,1.0833531948085715e-05,21.429771661758423,11588.666666666528,114.30794358253479,0.27091111227834874,76.44446086883545,3.4393028668598937,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8990899 -23.2072459)
8226531900,-23.2072243,-45.8999068,,3,6,0.019816160202026367,1.0833297222342591e-05,21.429771661758423,5592.333333333351,114.30794358253479,0.27091111227834874,76.44446086883545,2.4544809017689504,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8999068 -23.2072243)
8226552521,-23.208122,-45.8863775,,3,3,0.019816160202026367,1.4351732254083068e-05,21.429771661758423,22022.804720919994,114.30794358253479,0.27091111227834874,76.44446086883545,3.8787364299646816,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8863775 -23.208122)
8226552522,-23.2081066,-45.886398,,3,4,0.019816160202026367,1.4362244531575394e-05,21.429771661758423,5091.560150491207,114.30794358253479,0.27091111227834874,76.44446086883545,3.903962345992111,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.886398 -23.2081066)
8226552523,-23.2080261,-45.8864256,,3,3,0.019816160202026367,1.4344526845781992e-05,21.429771661758423,20382.500345756205,114.30794358253479,0.27091111227834874,76.44446086883545,3.901776739363479,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8864256 -23.2080261)
8226559600,-23.2094905,-45.8861281,,3,3,0.019816160202026367,1.3176619406525063e-05,21.429771661758423,12936.77176092932,114.30794358253479,0.27091111227834874,76.44446086883545,3.9293416975921023,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8861281 -23.2094905)
8226587760,-23.2276088,-45.9007913,,3,3,0.019816160202026367,1.6510095923657316e-05,21.429771661758423,98564.97104297232,114.30794358253479,0.27091111227834874,76.44446086883545,3.556875193242216,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9007913 -23.2276088)
8226781859,-23.2347939,-45.9144407,,3,6,0.019816160202026367,1.3304418397349759e-05,21.429771661758423,63298.036864666676,114.30794358253479,0.27091111227834874,76.44446086883545,3.2931277611440146,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9144407 -23.2347939)
8227221046,-23.2107044,-45.8976897,,3,3,0.019816160202026367,1.8216595318335003e-05,21.429771661758423,649473.571560689,114.30794358253479,0.27091111227834874,76.44446086883545,3.287249858751418,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8976897 -23.2107044)
8227243170,-23.1986061,-45.877853,,3,3,0.019816160202026367,1.072961373390558e-05,21.429771661758423,20702.715351315353,114.30794358253479,0.27091111227834874,76.44446086883545,3.812216741052679,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.877853 -23.1986061)
8227251489,-23.2212707,-45.9051696,,3,4,0.019816160202026367,1.2567076772272001e-05,21.429771661758423,22455.49419815123,114.30794358253479,0.27091111227834874,76.44446086883545,3.7815716050870187,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9051696 -23.2212707)
8227251545,-23.1966742,-45.8805322,,4,4,0.019816160202026367,1.2923402990475452e-05,21.429771661758423,27584.742645500948,114.30794358253479,0.27091111227834874,76.44446086883545,5.1215185333546405,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8805322 -23.1966742)
8227787289,-23.197815,-45.9119785,,4,6,0.019816160202026367,1.3688879154574824e-05,21.429771661758423,38137.98485248379,114.30794358253479,0.27091111227834874,76.44446086883545,4.415374788347446,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9119785 -23.197815)
8229959022,-23.2193557,-45.9072414,,3,3,0.019816160202026367,1.2893576420227442e-05,21.429771661758423,42431.60677260277,114.30794358253479,0.27091111227834874,76.44446086883545,3.3844627943766943,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9072414 -23.2193557)
8229959023,-23.2194897,-45.9063585,,3,3,0.019816160202026367,1.2510477524927126e-05,21.429771661758423,42464.60677260251,114.30794358253479,0.27091111227834874,76.44446086883545,3.384910183667238,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9063585 -23.2194897)
8229961867,-23.2195563,-45.892096,traffic_signals,3,3,0.019816160202026367,1.5206812652068127e-05,21.429771661758423,36997.464948534616,114.30794358253479,0.27091111227834874,76.44446086883545,3.319049092247423,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.892096 -23.2195563)
8230130796,-23.2094041,-45.9028765,,3,3,0.019816160202026367,1.3582158476625106e-05,21.429771661758423,643434.6748196747,114.30794358253479,0.27091111227834874,76.44446086883545,3.2686448387867486,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9028765 -23.2094041)
8230179728,-23.2242645,-45.9025205,,1,2,0.019816160202026367,1.5084321356382177e-05,21.429771661758423,4795.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.643857812853519,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9025205 -23.2242645)
8230383408,-23.215401,-45.9082688,,3,3,0.019816160202026367,1.3197487198437417e-05,21.429771661758423,24249.019193286706,114.30794358253479,0.27091111227834874,76.44446086883545,3.4785004476311583,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9082688 -23.215401)
8230713443,-23.211713,-45.9102546,,4,6,0.019816160202026367,1.6643088957310478e-05,21.429771661758423,110527.96960844375,114.30794358253479,0.27091111227834874,76.44446086883545,4.977412032916382,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9102546 -23.211713)
8230853523,-23.217744,-45.897237,,3,3,0.019816160202026367,1.7042452749799752e-05,21.429771661758423,578979.8486096512,114.30794358253479,0.27091111227834874,76.44446086883545,3.4432303626377667,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.897237 -23.217744)
8230908024,-23.2331648,-45.8940326,,1,2,0.019816160202026367,1.36171139888612e-05,21.429771661758423,4795.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.6466166241268265,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8940326 -23.2331648)
8230908025,-23.2326681,-45.8940117,,3,6,0.019816160202026367,1.4075387776933255e-05,21.429771661758423,23949.0,114.30794358253479,0.27091111227834874,76.44446086883545,3.210960704050258,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8940117 -23.2326681)
8230908026,-23.2331845,-45.8937094,,1,2,0.019816160202026367,1.3188436378982907e-05,21.429771661758423,4795.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.6414822786113592,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8937094 -23.2331845)
8230908027,-23.2326791,-45.8936889,,3,6,0.019816160202026367,1.361785573243637e-05,21.429771661758423,14379.0,114.30794358253479,0.27091111227834874,76.44446086883545,3.028068525063682,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8936889 -23.2326791)
8230908031,-23.2331833,-45.8935511,,1,2,0.019816160202026367,1.3188436378982907e-05,21.429771661758423,4795.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.6414822786113588,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8935511 -23.2331833)
8231019122,-23.2235657,-45.8891073,,3,4,0.019816160202026367,1.395829262164652e-05,21.429771661758423,51694.72607804661,114.30794358253479,0.27091111227834874,76.44446086883545,3.930769989361579,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8891073 -23.2235657)
8231019123,-23.2235626,-45.8891679,,4,6,0.019816160202026367,1.413807241520691e-05,21.429771661758423,57688.25093655842,114.30794358253479,0.27091111227834874,76.44446086883545,4.980420855770809,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8891679 -23.2235626)
8232974701,-23.2353431,-45.8919376,,3,5,0.019816160202026367,1.3942140118508191e-05,21.429771661758423,101999.5206257275,114.30794358253479,0.27091111227834874,76.44446086883545,3.849315410023633,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8919376 -23.2353431)
8233256029,-23.204272,-45.8911959,,3,3,0.019816160202026367,1.2832522745646566e-05,21.429771661758423,213067.15397250402,114.30794358253479,0.27091111227834874,76.44446086883545,3.3557297586164734,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8911959 -23.204272)
8233360163,-23.2041267,-45.9048905,,3,3,0.019816160202026367,1.5692674659468958e-05,21.429771661758423,194419.37336022622,114.30794358253479,0.27091111227834874,76.44446086883545,3.6000410865070744,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9048905 -23.2041267)
8233361441,-23.2286249,-45.884296,,3,3,0.019816160202026367,1.3388135434378054e-05,21.429771661758423,17021.764160565544,114.30794358253479,0.27091111227834874,76.44446086883545,3.5768969294250823,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.884296 -23.2286249)
8233361443,-23.2229098,-45.8891452,,3,3,0.019816160202026367,1.3370771493515176e-05,21.429771661758423,42679.6201529078,114.30794358253479,0.27091111227834874,76.44446086883545,3.651373747727582,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8891452 -23.2229098)
8233482046,-23.2152137,-45.9088606,,3,4,0.019816160202026367,1.3224014810896588e-05,21.429771661758423,23083.1675251034,114.30794358253479,0.27091111227834874,76.44446086883545,3.580610470710607,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9088606 -23.2152137)
8233482047,-23.2153051,-45.9088812,,3,4,0.019816160202026367,1.3627134349917556e-05,21.429771661758423,31999.50674988278,114.30794358253479,0.27091111227834874,76.44446086883545,3.397909072638928,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9088812 -23.2153051)
8233536966,-23.2131105,-45.9024869,,1,2,0.019816160202026367,1.232741617357002e-05,21.429771661758423,4795.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.6448298476731456,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9024869 -23.2131105)
8233536973,-23.2124882,-45.9040773,,3,4,0.019816160202026367,1.2701799845038042e-05,21.429771661758423,38820.39562029813,114.30794358253479,0.27091111227834874,76.44446086883545,3.145090463856367,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9040773 -23.2124882)
8233659974,-23.2349592,-45.9155062,,3,3,0.019816160202026367,1.2711648955102456e-05,21.429771661758423,31290.991895626365,114.30794358253479,0.27091111227834874,76.44446086883545,3.8610793619577635,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9155062 -23.2349592)
8233659975,-23.2350365,-45.9158076,,3,3,0.019816160202026367,1.2259559391435472e-05,21.429771661758423,293622.0886552541,114.30794358253479,0.27091111227834874,76.44446086883545,3.806305329789435,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9158076 -23.2350365)
8234296546,-23.2049539,-45.9015195,,3,4,0.019816160202026367,1.3881369813573204e-05,21.429771661758423,29393.585119856896,114.30794358253479,0.27091111227834874,76.44446086883545,3.1516559300610414,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9015195 -23.2049539)
