osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
4348977690,-23.5384021,-46.6209126,3,6,0.010248899459838867,2.6487259628118875e-05,6.500265121459961,7662.0,28.746732473373413,0.07628787983717343,22.26529598236084,3.0294990960562833,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6209126 -23.5384021)
4348977691,-23.5384088,-46.6210926,3,6,0.010248899459838867,2.7404768429706768e-05,6.500265121459961,17838.0,28.746732473373413,0.07628787983717343,22.26529598236084,3.248000901423646,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6210926 -23.5384088)
4348977692,-23.5384162,-46.621289,3,6,0.010248899459838867,2.6487259628118875e-05,6.500265121459961,7662.0,28.746732473373413,0.07628787983717343,22.26529598236084,3.0294990960562833,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.621289 -23.5384162)
4348999793,-23.5451367,-46.6205075,3,3,0.010248899459838867,2.8637704401615166e-05,6.500265121459961,5296.885631539247,28.746732473373413,0.07628787983717343,22.26529598236084,3.6095707806310067,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6205075 -23.5451367)
4348999868,-23.5453178,-46.620982,3,3,0.010248899459838867,2.7631179022408887e-05,6.500265121459961,6803.823509840694,28.746732473373413,0.07628787983717343,22.26529598236084,3.5851643655200003,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.620982 -23.5453178)
4358383856,-23.5370497,-46.6213003,1,2,0.010248899459838867,2.4134186074574636e-05,6.500265121459961,2556.0,28.746732473373413,0.07628787983717343,22.26529598236084,1.641546562547053,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6213003 -23.5370497)
4358383857,-23.5372434,-46.6207925,3,6,0.010248899459838867,2.4896058953867602e-05,6.500265121459961,7662.0,28.746732473373413,0.07628787983717343,22.26529598236084,3.032120603276957,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6207925 -23.5372434)
4363506672,-23.5352079,-46.6208589,3,4,0.010248899459838867,2.74092752987611e-05,6.500265121459961,45653.5,28.746732473373413,0.07628787983717343,22.26529598236084,3.2480292925454917,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6208589 -23.5352079)
4363514410,-23.5383502,-46.6209153,1,2,0.010248899459838867,2.562656962738968e-05,6.500265121459961,2556.0,28.746732473373413,0.07628787983717343,22.26529598236084,1.641507669799053,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6209153 -23.5383502)
4363514443,-23.5383643,-46.6212929,1,2,0.010248899459838867,2.562656962738968e-05,6.500265121459961,2556.0,28.746732473373413,0.07628787983717343,22.26529598236084,1.641507669799053,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6212929 -23.5383643)
4363514619,-23.5384383,-46.6209108,1,2,0.010248899459838867,2.562656962738968e-05,6.500265121459961,2556.0,28.746732473373413,0.07628787983717343,22.26529598236084,1.6415076697990532,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6209108 -23.5384383)
4363514675,-23.5384572,-46.6212859,1,2,0.010248899459838867,2.562656962738968e-05,6.500265121459961,2556.0,28.746732473373413,0.07628787983717343,22.26529598236084,1.6415076697990532,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6212859 -23.5384572)
4363518264,-23.53987,-46.6196641,1,2,0.010248899459838867,0.3333333333333333,6.500265121459961,4.0,28.746732473373413,0.07628787983717343,22.26529598236084,1.6398216570797435,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6196641 -23.53987)
4395377730,-23.538509,-46.6347902,3,4,0.010248899459838867,3.3281192797949875e-05,6.500265121459961,48498.687046387786,28.746732473373413,0.07628787983717343,22.26529598236084,3.5468476671123357,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6347902 -23.538509)
4487836103,-23.5365035,-46.6288513,1,2,0.010248899459838867,3.0274590536162998e-05,6.500265121459961,2556.0,28.746732473373413,0.07628787983717343,22.26529598236084,1.6519730870097828,8.292502880096436,81.21512150764465,14.177181959152222,turning_circle,,POINT (-46.6288513 -23.5365035)
4501344723,-23.5344249,-46.6358999,3,3,0.010248899459838867,2.8915105250983114e-05,6.500265121459961,12548.948412698399,28.746732473373413,0.07628787983717343,22.26529598236084,3.432630541908989,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6358999 -23.5344249)
4501345628,-23.5334918,-46.6278469,3,3,0.010248899459838867,3.185119123455217e-05,6.500265121459961,29506.43448218449,28.746732473373413,0.07628787983717343,22.26529598236084,3.566402893836402,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6278469 -23.5334918)
4503184057,-23.5402651,-46.6302319,3,4,0.010248899459838867,3.4297081318379805e-05,6.500265121459961,5797.766666666667,28.746732473373413,0.07628787983717343,22.26529598236084,3.3527238359420464,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6302319 -23.5402651)
4503184058,-23.5400248,-46.630244,3,3,0.010248899459838867,3.874617381533573e-05,6.500265121459961,83725.26968057075,28.746732473373413,0.07628787983717343,22.26529598236084,3.4887888623452126,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.630244 -23.5400248)
4503184059,-23.53873,-46.6315317,1,2,0.010248899459838867,3.216157977679864e-05,6.500265121459961,2556.0,28.746732473373413,0.07628787983717343,22.26529598236084,1.6482442303040807,8.292502880096436,81.21512150764465,14.177181959152222,turning_circle,,POINT (-46.6315317 -23.53873)
4503211022,-23.53927,-46.6328963,3,3,0.010248899459838867,3.704526931910795e-05,6.500265121459961,83758.32406362347,28.746732473373413,0.07628787983717343,22.26529598236084,3.611251501557943,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6328963 -23.53927)
4503629301,-23.5405067,-46.6451144,3,3,0.010248899459838867,3.064758343804591e-05,6.500265121459961,27843.998343082792,28.746732473373413,0.07628787983717343,22.26529598236084,3.5124952427402616,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6451144 -23.5405067)
4503629306,-23.5417811,-46.6460962,3,3,0.010248899459838867,3.147128245476003e-05,6.500265121459961,19718.64546807185,28.746732473373413,0.07628787983717343,22.26529598236084,3.575875825933599,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6460962 -23.5417811)
4505383253,-23.5384255,-46.6484501,3,3,0.010248899459838867,3.328894806924101e-05,6.500265121459961,74861.87978553084,28.746732473373413,0.07628787983717343,22.26529598236084,3.356286706187195,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6484501 -23.5384255)
4505383456,-23.5348584,-46.6537083,1,1,0.010248899459838867,0.0,6.500265121459961,1294.0,28.746732473373413,0.07628787983717343,22.26529598236084,1.6466486580857,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6537083 -23.5348584)
4509498149,-23.5461025,-46.6320626,3,3,0.010248899459838867,3.774581965047371e-05,6.500265121459961,9996.487603624442,28.746732473373413,0.07628787983717343,22.26529598236084,3.904626340758934,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6320626 -23.5461025)
4509498152,-23.5461431,-46.6317594,3,3,0.010248899459838867,3.9191095783038095e-05,6.500265121459961,12252.178905305214,28.746732473373413,0.07628787983717343,22.26529598236084,3.9305248150331806,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6317594 -23.5461431)
4511007491,-23.54865,-46.6384413,3,3,0.010248899459838867,3.7246722288438616e-05,6.500265121459961,5262.811721611721,28.746732473373413,0.07628787983717343,22.26529598236084,3.8129524637249363,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6384413 -23.54865)
4511071307,-23.5538557,-46.6395977,4,4,0.010248899459838867,3.653368405670028e-05,6.500265121459961,11860.362075375875,28.746732473373413,0.07628787983717343,22.26529598236084,4.467690250488452,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6395977 -23.5538557)
4511071312,-23.5516323,-46.6405739,3,4,0.010248899459838867,3.64126278993555e-05,6.500265121459961,11344.725768700095,28.746732473373413,0.07628787983717343,22.26529598236084,3.8758483312501903,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6405739 -23.5516323)
4511105625,-23.5515073,-46.627686,3,3,0.010248899459838867,3.523359875977732e-05,6.500265121459961,139827.3759929591,28.746732473373413,0.07628787983717343,22.26529598236084,3.396434977611202,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.627686 -23.5515073)
4511170885,-23.547219,-46.6456737,3,3,0.010248899459838867,3.606983119319002e-05,6.500265121459961,14804.256586666723,28.746732473373413,0.07628787983717343,22.26529598236084,3.483401053284415,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6456737 -23.547219)
4511170989,-23.548017,-46.64269,5,5,0.010248899459838867,3.7004144464179985e-05,6.500265121459961,20469.772107957415,28.746732473373413,0.07628787983717343,22.26529598236084,9.242179757524951,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.64269 -23.548017)
4511170990,-23.5480255,-46.642558,4,4,0.010248899459838867,3.6301593639960794e-05,6.500265121459961,52732.63671639945,28.746732473373413,0.07628787983717343,22.26529598236084,5.897847048873045,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.642558 -23.5480255)
4511170993,-23.5471767,-46.6459097,3,3,0.010248899459838867,3.1269543464665416e-05,6.500265121459961,17217.567300952454,28.746732473373413,0.07628787983717343,22.26529598236084,3.4778775108333946,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6459097 -23.5471767)
4511170996,-23.5471671,-46.6460505,3,3,0.010248899459838867,3.6078940722300394e-05,6.500265121459961,11847.631387203737,28.746732473373413,0.07628787983717343,22.26529598236084,3.4980755238939225,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6460505 -23.5471671)
4511301908,-23.5450676,-46.6433987,3,3,0.010248899459838867,3.6991824806717716e-05,6.500265121459961,49895.144386899665,28.746732473373413,0.07628787983717343,22.26529598236084,3.6980299273357216,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6433987 -23.5450676)
4511317149,-23.5393347,-46.6363027,3,3,0.010248899459838867,3.3628140027575076e-05,6.500265121459961,19100.47085372718,28.746732473373413,0.07628787983717343,22.26529598236084,3.537266178771483,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6363027 -23.5393347)
4511317156,-23.5446984,-46.6432077,3,3,0.010248899459838867,3.332111559094999e-05,6.500265121459961,63706.359247030836,28.746732473373413,0.07628787983717343,22.26529598236084,3.5917392395320107,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6432077 -23.5446984)
4511361254,-23.5350538,-46.6398878,3,4,0.010248899459838867,3.0246204101385276e-05,6.500265121459961,12149.121244648015,28.746732473373413,0.07628787983717343,22.26529598236084,3.5125735674203087,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6398878 -23.5350538)
4511364179,-23.5425333,-46.6379029,3,3,0.010248899459838867,3.479107956719897e-05,6.500265121459961,62733.73302725112,28.746732473373413,0.07628787983717343,22.26529598236084,4.02218411344951,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6379029 -23.5425333)
4511446997,-23.551782,-46.647313,3,3,0.010248899459838867,3.7627934978928356e-05,6.500265121459961,7438.936421911424,28.746732473373413,0.07628787983717343,22.26529598236084,3.379055699803624,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.647313 -23.551782)
4512194999,-23.5527865,-46.6443094,3,4,0.010248899459838867,3.443407596157157e-05,6.500265121459961,9756.209340659336,28.746732473373413,0.07628787983717343,22.26529598236084,3.229941253329772,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6443094 -23.5527865)
4512326943,-23.5472158,-46.6471382,3,3,0.010248899459838867,3.333666700003334e-05,6.500265121459961,11851.02544141595,28.746732473373413,0.07628787983717343,22.26529598236084,4.082604655914937,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6471382 -23.5472158)
4524492682,-23.5505809,-46.6480327,4,6,0.010248899459838867,3.106554830692762e-05,6.500265121459961,32559.255278866185,28.746732473373413,0.07628787983717343,22.26529598236084,4.767767732454217,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6480327 -23.5505809)
4530629173,-23.542122,-46.6348585,3,3,0.010248899459838867,3.558718861209964e-05,6.500265121459961,95196.36249967635,28.746732473373413,0.07628787983717343,22.26529598236084,3.5921431744876813,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6348585 -23.542122)
4561913702,-23.5571716,-46.6405815,3,5,0.010248899459838867,3.306768956053041e-05,6.500265121459961,34957.29266164334,28.746732473373413,0.07628787983717343,22.26529598236084,3.3737071614917227,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6405815 -23.5571716)
4561913704,-23.5576614,-46.6399165,3,4,0.010248899459838867,3.274072618930688e-05,6.500265121459961,29513.457957458617,28.746732473373413,0.07628787983717343,22.26529598236084,3.1794569431390145,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6399165 -23.5576614)
4617456892,-23.5542489,-46.6215318,1,2,0.010248899459838867,2.9671829565010978e-05,6.500265121459961,2556.0,28.746732473373413,0.07628787983717343,22.26529598236084,1.645385541289566,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6215318 -23.5542489)
4680398715,-23.5483506,-46.6426257,3,3,0.010248899459838867,3.5773055734420833e-05,6.500265121459961,32988.952009102104,28.746732473373413,0.07628787983717343,22.26529598236084,3.8752427411877473,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6426257 -23.5483506)
4697407686,-23.5441548,-46.6443743,3,3,0.010248899459838867,3.0326004548900682e-05,6.500265121459961,30918.913673022893,28.746732473373413,0.07628787983717343,22.26529598236084,3.788270337991143,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6443743 -23.5441548)
4699224032,-23.5413494,-46.6420241,3,5,0.010248899459838867,3.283748727547368e-05,6.500265121459961,5781.735714285714,28.746732473373413,0.07628787983717343,22.26529598236084,4.288060669706978,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6420241 -23.5413494)
4802624937,-23.5448454,-46.6315586,4,4,0.010248899459838867,3.830390316773279e-05,6.500265121459961,8831.863794100635,28.746732473373413,0.07628787983717343,22.26529598236084,4.74738384563836,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6315586 -23.5448454)
4802625028,-23.5458984,-46.6318807,4,4,0.010248899459838867,4.021717273275689e-05,6.500265121459961,30686.845361491727,28.746732473373413,0.07628787983717343,22.26529598236084,5.003764497715134,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6318807 -23.5458984)
4803680668,-23.545462,-46.6314088,4,4,0.010248899459838867,3.8308305240576155e-05,6.500265121459961,35000.503499044644,28.746732473373413,0.07628787983717343,22.26529598236084,4.775304202303239,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6314088 -23.545462)
4803680669,-23.5455883,-46.631617,3,3,0.010248899459838867,3.8268722972714404e-05,6.500265121459961,21950.26104493107,28.746732473373413,0.07628787983717343,22.26529598236084,3.7914170760528507,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.631617 -23.5455883)
4806688566,-23.5473095,-46.636727,3,3,0.010248899459838867,3.7822913120768564e-05,6.500265121459961,110475.72609016797,28.746732473373413,0.07628787983717343,22.26529598236084,3.7801919040273178,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.636727 -23.5473095)
4823032881,-23.5397756,-46.6449943,4,4,0.010248899459838867,3.353678985847475e-05,6.500265121459961,34592.40708594467,28.746732473373413,0.07628787983717343,22.26529598236084,5.500746594833566,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6449943 -23.5397756)
4823032884,-23.5395781,-46.6453701,3,3,0.010248899459838867,3.101256008683517e-05,6.500265121459961,29359.6516582226,28.746732473373413,0.07628787983717343,22.26529598236084,4.363512571489736,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6453701 -23.5395781)
