osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
5837088105,40.7322539,-74.0035825,traffic_signals,5,5,0.01068878173828125,2.4459446238137168e-05,6.618935823440552,14308.237602231853,28.44603657722473,0.21272782718345676,21.836969137191772,6.138345242307152,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0035825 40.7322539)
5849918502,40.74401,-73.9994252,traffic_signals,4,4,0.01068878173828125,3.357281944537702e-05,6.618935823440552,43380.57884152337,28.44603657722473,0.21272782718345676,21.836969137191772,5.196240638931285,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9994252 40.74401)
5849918504,40.7579117,-73.9892961,traffic_signals,4,4,0.01068878173828125,3.538946101850869e-05,6.618935823440552,37913.057651393574,28.44603657722473,0.21272782718345676,21.836969137191772,5.17967566475389,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9892961 40.7579117)
5852272391,40.7532743,-73.9666582,traffic_signals,5,5,0.01068878173828125,3.383407768304236e-05,6.618935823440552,27319.180950599293,28.44603657722473,0.21272782718345676,21.836969137191772,6.002094347492175,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9666582 40.7532743)
5993830853,40.7533202,-73.9665034,traffic_signals,3,3,0.01068878173828125,3.292181069958848e-05,6.618935823440552,2990.478632478633,28.44603657722473,0.21272782718345676,21.836969137191772,3.7450178442852016,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9665034 40.7533202)
6133355290,40.7536872,-73.9662667,,3,3,0.01068878173828125,3.2743942370661426e-05,6.618935823440552,13547.755242955785,28.44603657722473,0.21272782718345676,21.836969137191772,3.7852994758540786,8.06816029548645,82.18582201004028,12.324609994888306,401701,POINT (-73.9662667 40.7536872)
6166333236,40.7462362,-73.9739709,motorway_junction,4,4,0.01068878173828125,1.0,6.618935823440552,2579.0,28.44603657722473,0.21272782718345676,21.836969137191772,4.781590017702819,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9739709 40.7462362)
6166333257,40.7471196,-73.9754887,,3,4,0.01068878173828125,3.268294277216721e-05,6.618935823440552,7083.330937169094,28.44603657722473,0.21272782718345676,21.836969137191772,3.9859806073455077,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9754887 40.7471196)
6166333258,40.7469455,-73.9754531,,3,3,0.01068878173828125,0.3333333333333333,6.618935823440552,1434.6,28.44603657722473,0.21272782718345676,21.836969137191772,3.9223187577704532,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9754531 40.7469455)
6166413694,40.7456073,-73.9731927,,3,4,0.01068878173828125,3.322590291391168e-05,6.618935823440552,5652.72360665425,28.44603657722473,0.21272782718345676,21.836969137191772,3.287723501112092,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9731927 40.7456073)
6166413696,40.7456689,-73.973431,toll_gantry,3,3,0.01068878173828125,3.417634996582365e-05,6.618935823440552,4302.852546612327,28.44603657722473,0.21272782718345676,21.836969137191772,4.141801478991114,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.973431 40.7456689)
6176483595,40.7612397,-73.9639021,traffic_signals,5,5,0.01068878173828125,3.0885168941874115e-05,6.618935823440552,35293.51396200131,28.44603657722473,0.21272782718345676,21.836969137191772,6.740369666266239,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9639021 40.7612397)
6176628861,40.745191,-73.9709232,traffic_signals,3,3,0.01068878173828125,3.287743293003682e-05,6.618935823440552,42963.26017708216,28.44603657722473,0.21272782718345676,21.836969137191772,3.6019009534700483,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9709232 40.745191)
6177439749,40.7602517,-73.9615014,traffic_signals,4,4,0.01068878173828125,3.137845555241771e-05,6.618935823440552,6453.590619349658,28.44603657722473,0.21272782718345676,21.836969137191772,5.046550769144036,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9615014 40.7602517)
6177439750,40.7635085,-73.969259,traffic_signals,4,4,0.01068878173828125,2.966918854769322e-05,6.618935823440552,22632.99935672878,28.44603657722473,0.21272782718345676,21.836969137191772,5.1963472440557075,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.969259 40.7635085)
6177439752,40.7635851,-73.9694394,traffic_signals,4,4,0.01068878173828125,2.8639344731792535e-05,6.618935823440552,39273.785992009085,28.44603657722473,0.21272782718345676,21.836969137191772,5.197623572771201,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9694394 40.7635851)
6177439759,40.7621951,-73.9661278,traffic_signals,4,4,0.01068878173828125,3.0772071268117055e-05,6.618935823440552,24424.131085104127,28.44603657722473,0.21272782718345676,21.836969137191772,5.149537725318563,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9661278 40.7621951)
6211332483,40.7391128,-74.0031635,,3,4,0.01068878173828125,2.7701598382226654e-05,6.618935823440552,9570.1642135834,28.44603657722473,0.21272782718345676,21.836969137191772,3.4117518212459883,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0031635 40.7391128)
6211334202,40.7368828,-74.0055274,traffic_signals,4,4,0.01068878173828125,2.6017275470912687e-05,6.618935823440552,14388.390595762674,28.44603657722473,0.21272782718345676,21.836969137191772,4.58482481776152,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0055274 40.7368828)
6213204061,40.736611,-74.005314,,3,3,0.01068878173828125,2.5170530343074328e-05,6.618935823440552,3837.831193806194,28.44603657722473,0.21272782718345676,21.836969137191772,3.6735184020664953,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.005314 40.736611)
6223969260,40.7483045,-73.9881935,traffic_signals,3,3,0.01068878173828125,3.4421038138510255e-05,6.618935823440552,8007.820396118455,28.44603657722473,0.21272782718345676,21.836969137191772,3.8046479605976056,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9881935 40.7483045)
6331080434,40.7341911,-73.9750336,,1,1,0.01068878173828125,0.0,6.618935823440552,1286.0,28.44603657722473,0.21272782718345676,21.836969137191772,1.6488770223764324,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9750336 40.7341911)
6331080435,40.7360982,-73.9787384,,1,1,0.01068878173828125,3.0868008396098287e-05,6.618935823440552,1298.0,28.44603657722473,0.21272782718345676,21.836969137191772,1.7124815149738064,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9787384 40.7360982)
6518638079,40.7382262,-74.0040312,,3,3,0.01068878173828125,2.6792412388811488e-05,6.618935823440552,7919.429780349384,28.44603657722473,0.21272782718345676,21.836969137191772,3.3918234222661745,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0040312 40.7382262)
6572026580,40.7405824,-73.9756299,,1,2,0.01068878173828125,2.925002925002925e-05,6.618935823440552,2582.0,28.44603657722473,0.21272782718345676,21.836969137191772,1.7085479820362213,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9756299 40.7405824)
6575692624,40.7589304,-74.0033826,,3,3,0.01068878173828125,3.3126842680624107e-05,6.618935823440552,58819.84299673805,28.44603657722473,0.21272782718345676,21.836969137191772,3.422029443993378,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0033826 40.7589304)
6636032331,40.7545209,-74.0010703,traffic_signals,3,3,0.01068878173828125,3.128519584532599e-05,6.618935823440552,8906.31715924319,28.44603657722473,0.21272782718345676,21.836969137191772,3.672571060904324,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0010703 40.7545209)
6680686184,40.7595538,-73.9679487,traffic_signals,4,4,0.01068878173828125,2.904275092936803e-05,6.618935823440552,8294.481715012282,28.44603657722473,0.21272782718345676,21.836969137191772,5.853810560980132,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9679487 40.7595538)
6680686985,40.7602235,-73.9674539,traffic_signals,4,6,0.01068878173828125,2.96850417074836e-05,6.618935823440552,8684.261726769679,28.44603657722473,0.21272782718345676,21.836969137191772,5.07119479589408,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9674539 40.7602235)
6744466013,40.7627226,-73.9615722,traffic_signals,3,3,0.01068878173828125,3.089661990978187e-05,6.618935823440552,21021.50620883051,28.44603657722473,0.21272782718345676,21.836969137191772,3.7806826097824624,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9615722 40.7627226)
6928075146,40.7610298,-73.9966945,,2,3,0.01068878173828125,3.300438958381465e-05,6.618935823440552,11920.354275961554,28.44603657722473,0.21272782718345676,21.836969137191772,2.5638856636218157,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9966945 40.7610298)
7037071175,40.754589,-73.9970628,traffic_signals,4,4,0.01068878173828125,3.3907500339075e-05,6.618935823440552,7864.339682466624,28.44603657722473,0.21272782718345676,21.836969137191772,5.449356666497575,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9970628 40.754589)
7073877295,40.7583508,-74.0038049,,3,3,0.01068878173828125,3.461045928079466e-05,6.618935823440552,58831.84299673806,28.44603657722473,0.21272782718345676,21.836969137191772,3.583630191299333,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0038049 40.7583508)
7137281959,40.7370745,-73.9748309,,3,3,0.01068878173828125,2.9348751210635988e-05,6.618935823440552,33355.47795812802,28.44603657722473,0.21272782718345676,21.836969137191772,3.780567602164196,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9748309 40.7370745)
7137281963,40.737103,-73.9750826,,3,4,0.01068878173828125,3.244751614263928e-05,6.618935823440552,7936.240249160936,28.44603657722473,0.21272782718345676,21.836969137191772,3.8480819030146485,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9750826 40.737103)
7147636389,40.7309615,-73.9739374,traffic_signals,4,4,0.01068878173828125,2.9173230643561467e-05,6.618935823440552,19051.066641031328,28.44603657722473,0.21272782718345676,21.836969137191772,5.263988412900932,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9739374 40.7309615)
7280430895,40.7614359,-73.9978497,crossing,3,3,0.01068878173828125,3.175510463306976e-05,6.618935823440552,8180.809055451406,28.44603657722473,0.21272782718345676,21.836969137191772,4.115846319487423,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9978497 40.7614359)
7372860100,40.7432751,-73.9883247,,3,3,0.01068878173828125,3.492351749668226e-05,6.618935823440552,71455.95706593442,28.44603657722473,0.21272782718345676,21.836969137191772,3.4396898263897975,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9883247 40.7432751)
7739298001,40.7547122,-73.9494459,,1,1,0.01068878173828125,0.0,6.618935823440552,1286.0,28.44603657722473,0.21272782718345676,21.836969137191772,1.71251025645542,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9494459 40.7547122)
8122411159,40.7514017,-73.9780243,traffic_signals,3,3,0.01068878173828125,3.7626519170711517e-05,6.618935823440552,6115.337663337731,28.44603657722473,0.21272782718345676,21.836969137191772,3.58985367493118,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9780243 40.7514017)
8133385388,40.7604309,-73.9674577,,3,3,0.01068878173828125,2.8168220613503847e-05,6.618935823440552,3585.908730799038,28.44603657722473,0.21272782718345676,21.836969137191772,4.266332950457071,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9674577 40.7604309)
8288270047,40.744116,-74.0085554,,3,3,0.01068878173828125,3.406110562348854e-05,6.618935823440552,134429.5302978779,28.44603657722473,0.21272782718345676,21.836969137191772,3.6250013539647385,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0085554 40.744116)
8482948064,40.7438832,-73.9815498,traffic_signals,4,4,0.01068878173828125,3.5683699685983445e-05,6.618935823440552,42320.16041460407,28.44603657722473,0.21272782718345676,21.836969137191772,5.195869816629869,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9815498 40.7438832)
8648032265,40.7293914,-74.0057654,,3,3,0.01068878173828125,2.6935301406022735e-05,6.618935823440552,38785.64699331457,28.44603657722473,0.21272782718345676,21.836969137191772,3.9986028134895735,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0057654 40.7293914)
8648032268,40.7293021,-74.0052199,,3,3,0.01068878173828125,2.638800928857927e-05,6.618935823440552,8197.169121238243,28.44603657722473,0.21272782718345676,21.836969137191772,3.926366824218672,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0052199 40.7293021)
8677891126,40.7471427,-73.9758231,,3,3,0.01068878173828125,0.16666666666666666,6.618935823440552,2140.215852952415,28.44603657722473,0.21272782718345676,21.836969137191772,3.9354724637568896,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9758231 40.7471427)
9019680388,40.7608084,-73.9982421,traffic_signals,4,6,0.01068878173828125,3.3649639948852546e-05,6.618935823440552,25596.460188617893,28.44603657722473,0.21272782718345676,21.836969137191772,5.26745142060484,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9982421 40.7608084)
9019680389,40.7601279,-73.9987232,traffic_signals,4,5,0.01068878173828125,3.2258064516129034e-05,6.618935823440552,12769.152032554452,28.44603657722473,0.21272782718345676,21.836969137191772,4.693711349612664,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9987232 40.7601279)
9019680390,40.7595007,-73.9991474,traffic_signals,3,3,0.01068878173828125,3.332666799973339e-05,6.618935823440552,5325.8924350773195,28.44603657722473,0.21272782718345676,21.836969137191772,3.576858404693766,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9991474 40.7595007)
9140654137,40.752195,-73.9776221,,3,4,0.01068878173828125,3.9775665248001276e-05,6.618935823440552,172917.79591641203,28.44603657722473,0.21272782718345676,21.836969137191772,4.046769344621508,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9776221 40.752195)
9177540204,40.7605454,-73.9672227,,3,3,0.01068878173828125,2.8591033851784082e-05,6.618935823440552,3705.116205269013,28.44603657722473,0.21272782718345676,21.836969137191772,4.265616613899982,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9672227 40.7605454)
9421657722,40.7593214,-73.9989285,,3,3,0.01068878173828125,3.1950923381685733e-05,6.618935823440552,4403.337322944095,28.44603657722473,0.21272782718345676,21.836969137191772,3.4794127819782537,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9989285 40.7593214)
9421943093,40.7571762,-73.9993866,,3,3,0.01068878173828125,3.152684510860998e-05,6.618935823440552,9863.628975744781,28.44603657722473,0.21272782718345676,21.836969137191772,3.580299152489742,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9993866 40.7571762)
9607729579,40.7298235,-74.0104866,,4,4,0.01068878173828125,3.0449742699674187e-05,6.618935823440552,98813.43742496373,28.44603657722473,0.21272782718345676,21.836969137191772,4.842781000901457,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0104866 40.7298235)
9609713318,40.7291265,-74.0107686,,3,4,0.01068878173828125,3.044788843893676e-05,6.618935823440552,5004.142857142857,28.44603657722473,0.21272782718345676,21.836969137191772,3.3510896633114853,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0107686 40.7291265)
9611529610,40.7257225,-74.0112014,,3,1,0.01068878173828125,2.929029612489382e-05,6.618935823440552,1298.0,28.44603657722473,0.21272782718345676,21.836969137191772,1.6503299699768337,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0112014 40.7257225)
9807801426,40.7553161,-73.9949943,traffic_signals,4,4,0.01068878173828125,3.3365586733842714e-05,6.618935823440552,17130.848333542537,28.44603657722473,0.21272782718345676,21.836969137191772,5.074557060640701,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9949943 40.7553161)
9971300853,40.7543104,-73.9973473,,3,4,0.01068878173828125,3.3333333333333335e-05,6.618935823440552,4801.611954330528,28.44603657722473,0.21272782718345676,21.836969137191772,4.080544755265917,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9973473 40.7543104)
