osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
3819077755,-22.9191495,-43.1984809,1,2,0.01301884651184082,1.983379281620024e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.648263630342182,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1984809 -22.9191495)
3819077756,-22.9182923,-43.1980115,3,6,0.01301884651184082,2.196064652143359e-05,10.197748899459839,39549.56688077548,48.68509364128113,0.23785093052385792,35.73097610473633,3.3879021243283383,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1980115 -22.9182923)
3819077859,-22.9185066,-43.1978579,3,6,0.01301884651184082,2.1204860153947284e-05,10.197748899459839,10255.699621325468,48.68509364128113,0.23785093052385792,35.73097610473633,3.4984348323655254,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1978579 -22.9185066)
3819077877,-22.9209542,-43.2012811,1,2,0.01301884651184082,1.9584418636532776e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.6451861770412708,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2012811 -22.9209542)
3819077878,-22.920596,-43.2015909,3,6,0.01301884651184082,2.0231447762401877e-05,10.197748899459839,16239.0,48.68509364128113,0.23785093052385792,35.73097610473633,3.160267029527332,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2015909 -22.920596)
3819077882,-22.9213772,-43.2013601,1,2,0.01301884651184082,1.8978933383943822e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.6414571328701315,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2013601 -22.9213772)
3819077883,-22.9212982,-43.2013963,3,6,0.01301884651184082,1.9585952954541002e-05,10.197748899459839,9753.0,48.68509364128113,0.23785093052385792,35.73097610473633,3.0265385728717535,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2013963 -22.9212982)
3819077885,-22.9211117,-43.201765,1,2,0.01301884651184082,1.8978933383943822e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.6414571328701315,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.201765 -22.9211117)
3819077886,-22.916306,-43.1988121,3,6,0.01301884651184082,2.355823595929137e-05,10.197748899459839,15080.489134566562,48.68509364128113,0.23785093052385792,35.73097610473633,4.547945138815602,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1988121 -22.916306)
3819077887,-22.9160894,-43.1989441,3,6,0.01301884651184082,2.4260067928190198e-05,10.197748899459839,100875.0298830289,48.68509364128113,0.23785093052385792,35.73097610473633,4.043099861291472,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1989441 -22.9160894)
3819077891,-22.9161862,-43.1990268,4,8,0.01301884651184082,2.3721415694088623e-05,10.197748899459839,112046.19295663566,48.68509364128113,0.23785093052385792,35.73097610473633,5.524500479706983,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1990268 -22.9161862)
3820552649,-22.9184882,-43.2100791,3,3,0.01301884651184082,2.0837674515524066e-05,10.197748899459839,61509.52347374837,48.68509364128113,0.23785093052385792,35.73097610473633,3.95773395822265,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2100791 -22.9184882)
3820552658,-22.915232,-43.210047,3,4,0.01301884651184082,2.232491683968477e-05,10.197748899459839,67794.46261979337,48.68509364128113,0.23785093052385792,35.73097610473633,3.6042075401626366,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.210047 -22.915232)
3856723513,-22.9129813,-43.1748457,3,3,0.01301884651184082,2.26490306214894e-05,10.197748899459839,78482.8615386025,48.68509364128113,0.23785093052385792,35.73097610473633,3.6020232016203986,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1748457 -22.9129813)
3858109258,-22.9093751,-43.170091,3,3,0.01301884651184082,2.1473051320592655e-05,10.197748899459839,13249.617147371013,48.68509364128113,0.23785093052385792,35.73097610473633,3.5919711441266555,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.170091 -22.9093751)
3858109259,-22.9095304,-43.1701444,3,3,0.01301884651184082,2.193222941111964e-05,10.197748899459839,45105.496410375934,48.68509364128113,0.23785093052385792,35.73097610473633,3.498356672338439,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1701444 -22.9095304)
4088700486,-22.9123674,-43.2094441,4,4,0.01301884651184082,2.0237998866672063e-05,10.197748899459839,49231.01827862601,48.68509364128113,0.23785093052385792,35.73097610473633,5.4073851507617725,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2094441 -22.9123674)
4088952399,-22.9135732,-43.1785209,4,4,0.01301884651184082,2.348906583985155e-05,10.197748899459839,73494.61385759409,48.68509364128113,0.23785093052385792,35.73097610473633,5.449311327948759,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1785209 -22.9135732)
4186491462,-22.9109411,-43.1796303,3,3,0.01301884651184082,2.3005958543262705e-05,10.197748899459839,61285.498269913776,48.68509364128113,0.23785093052385792,35.73097610473633,3.455020633717683,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1796303 -22.9109411)
4186491464,-22.9076787,-43.1808346,4,4,0.01301884651184082,2.389771776795316e-05,10.197748899459839,79082.17094345113,48.68509364128113,0.23785093052385792,35.73097610473633,4.875472515405457,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1808346 -22.9076787)
4217680705,-22.8935247,-43.1934531,1,2,0.01301884651184082,2.050314723310028e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.6451872245075199,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1934531 -22.8935247)
4217680708,-22.8937014,-43.1906355,3,3,0.01301884651184082,1.8787810468567992e-05,10.197748899459839,67728.75392905342,48.68509364128113,0.23785093052385792,35.73097610473633,3.5889059903246445,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1906355 -22.8937014)
4217680721,-22.8937953,-43.1917244,1,2,0.01301884651184082,2.0693222969477496e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.6452519630183886,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1917244 -22.8937953)
4217680727,-22.8939452,-43.1928958,3,6,0.01301884651184082,2.1213406873143828e-05,10.197748899459839,6512.0,48.68509364128113,0.23785093052385792,35.73097610473633,3.1603706185568767,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1928958 -22.8939452)
4217680730,-22.8939945,-43.1909597,3,3,0.01301884651184082,2.5617378829798134e-05,10.197748899459839,19346.92023809524,48.68509364128113,0.23785093052385792,35.73097610473633,3.469059721950929,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1909597 -22.8939945)
4257889003,-22.9095349,-43.209934,3,3,0.01301884651184082,0.007874015748031496,10.197748899459839,12570.163286713285,48.68509364128113,0.23785093052385792,35.73097610473633,3.266447644305047,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.209934 -22.9095349)
4264641551,-22.9125664,-43.1686131,3,3,0.01301884651184082,2.3812358614120728e-05,10.197748899459839,25180.5,48.68509364128113,0.23785093052385792,35.73097610473633,3.4021763892403567,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1686131 -22.9125664)
4264641556,-22.9142915,-43.1677331,3,4,0.01301884651184082,2.2139567835635848e-05,10.197748899459839,19468.0,48.68509364128113,0.23785093052385792,35.73097610473633,3.8017939959434113,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1677331 -22.9142915)
4264674305,-22.8950003,-43.1906108,3,3,0.01301884651184082,2.4029219530949635e-05,10.197748899459839,17571.009523809535,48.68509364128113,0.23785093052385792,35.73097610473633,3.3956250470306113,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1906108 -22.8950003)
4293244744,-22.9063721,-43.1686554,3,3,0.01301884651184082,2.20799293442261e-05,10.197748899459839,41859.27918561449,48.68509364128113,0.23785093052385792,35.73097610473633,3.204554014843316,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1686554 -22.9063721)
4293244752,-22.9080511,-43.1684603,3,3,0.01301884651184082,2.5540827011978647e-05,10.197748899459839,143385.52582649406,48.68509364128113,0.23785093052385792,35.73097610473633,3.2628661442664884,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1684603 -22.9080511)
4293266553,-22.9053266,-43.1715193,2,3,0.01301884651184082,2.1809299485300533e-05,10.197748899459839,30282.12045910316,48.68509364128113,0.23785093052385792,35.73097610473633,2.3984102082305414,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1715193 -22.9053266)
4293267201,-22.9060518,-43.170886,3,4,0.01301884651184082,2.1750478510527233e-05,10.197748899459839,13733.168515754083,48.68509364128113,0.23785093052385792,35.73097610473633,3.3611252741452775,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.170886 -22.9060518)
4293267203,-22.9058439,-43.1717407,3,6,0.01301884651184082,2.1802642480268608e-05,10.197748899459839,24379.30972600926,48.68509364128113,0.23785093052385792,35.73097610473633,3.2915464327373507,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1717407 -22.9058439)
4308333370,-22.9042636,-43.2082234,3,3,0.01301884651184082,2.4282453499101548e-05,10.197748899459839,37389.23084348242,48.68509364128113,0.23785093052385792,35.73097610473633,3.3927316771418106,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2082234 -22.9042636)
4308333385,-22.9051192,-43.207969,3,3,0.01301884651184082,2.410509822827528e-05,10.197748899459839,17799.00033174529,48.68509364128113,0.23785093052385792,35.73097610473633,3.3846663146902776,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.207969 -22.9051192)
4308333386,-22.905161,-43.2077808,3,3,0.01301884651184082,2.326934264107039e-05,10.197748899459839,15285.266061045102,48.68509364128113,0.23785093052385792,35.73097610473633,3.386876952836888,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2077808 -22.905161)
4308336893,-22.9017059,-43.2107127,3,3,0.01301884651184082,0.1111111111111111,10.197748899459839,1674.5,48.68509364128113,0.23785093052385792,35.73097610473633,3.435491763031821,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2107127 -22.9017059)
4308336901,-22.9018428,-43.2106645,3,3,0.01301884651184082,0.06666666666666667,10.197748899459839,3383.886213786214,48.68509364128113,0.23785093052385792,35.73097610473633,3.4984839263726863,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2106645 -22.9018428)
4308336957,-22.9038356,-43.208081,3,4,0.01301884651184082,2.42883513067133e-05,10.197748899459839,10893.668794509553,48.68509364128113,0.23785093052385792,35.73097610473633,3.5102065876188613,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.208081 -22.9038356)
4320122306,-22.9240823,-43.1809393,3,6,0.01301884651184082,2.2812300392371565e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,3.953270982206695,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1809393 -22.9240823)
4321312766,-22.8952247,-43.1954245,1,2,0.01301884651184082,2.120980741494867e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.6452817704665046,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1954245 -22.8952247)
4321313849,-22.8958142,-43.1925841,1,2,0.01301884651184082,2.117701869930751e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.6490187730735881,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1925841 -22.8958142)
4362185890,-22.9121774,-43.1788753,3,3,0.01301884651184082,2.210970837294656e-05,10.197748899459839,33779.81211187694,48.68509364128113,0.23785093052385792,35.73097610473633,3.885998604987793,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1788753 -22.9121774)
4362185891,-22.9121959,-43.1790735,3,3,0.01301884651184082,2.134790683773456e-05,10.197748899459839,26601.17584814062,48.68509364128113,0.23785093052385792,35.73097610473633,3.9889199161887365,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1790735 -22.9121959)
4362185900,-22.913673,-43.1778095,3,3,0.01301884651184082,2.259835935911053e-05,10.197748899459839,25044.01897681149,48.68509364128113,0.23785093052385792,35.73097610473633,4.21319586985898,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1778095 -22.913673)
4362185921,-22.9141911,-43.1758803,3,3,0.01301884651184082,2.2041967906894727e-05,10.197748899459839,17181.159558741885,48.68509364128113,0.23785093052385792,35.73097610473633,3.8998240382519325,14.916614055633545,136.81547284126282,22.41495943069458,crossing,,POINT (-43.1758803 -22.9141911)
4362185923,-22.9142695,-43.1764344,4,4,0.01301884651184082,2.338087444470423e-05,10.197748899459839,36700.32534600127,48.68509364128113,0.23785093052385792,35.73097610473633,5.600645716554069,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1764344 -22.9142695)
4362185927,-22.9144295,-43.1760513,4,4,0.01301884651184082,2.3761999809904e-05,10.197748899459839,60297.84269672876,48.68509364128113,0.23785093052385792,35.73097610473633,5.830681930215722,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1760513 -22.9144295)
4362185929,-22.9145088,-43.1760896,4,4,0.01301884651184082,2.3228264151819933e-05,10.197748899459839,20426.967600600634,48.68509364128113,0.23785093052385792,35.73097610473633,6.213509226882532,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1760896 -22.9145088)
4362186037,-22.9198693,-43.175355,3,4,0.01301884651184082,2.3519450585634318e-05,10.197748899459839,6353.500000000003,48.68509364128113,0.23785093052385792,35.73097610473633,3.770638789792468,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.175355 -22.9198693)
4406308591,-22.9181706,-43.1910331,1,2,0.01301884651184082,2.5344687753446878e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.6482044553166275,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1910331 -22.9181706)
4414836485,-22.8945989,-43.2000375,3,3,0.01301884651184082,2.1722602367763657e-05,10.197748899459839,111739.43635542117,48.68509364128113,0.23785093052385792,35.73097610473633,3.544753726959179,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2000375 -22.8945989)
4414836487,-22.8950965,-43.1989872,3,3,0.01301884651184082,2.617115938236064e-05,10.197748899459839,89840.59612146362,48.68509364128113,0.23785093052385792,35.73097610473633,4.2833611140166425,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1989872 -22.8950965)
4414836689,-22.8950008,-43.1992831,5,5,0.01301884651184082,2.5343403112169904e-05,10.197748899459839,132606.42778412218,48.68509364128113,0.23785093052385792,35.73097610473633,6.313253565270008,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1992831 -22.8950008)
4483860002,-22.9072036,-43.1817964,3,3,0.01301884651184082,2.0369087872245082e-05,10.197748899459839,6252.291991341991,48.68509364128113,0.23785093052385792,35.73097610473633,3.4137882763938534,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1817964 -22.9072036)
4483860005,-22.9074449,-43.1816878,3,3,0.01301884651184082,2.1054847878724077e-05,10.197748899459839,4708.739285714286,48.68509364128113,0.23785093052385792,35.73097610473633,3.5072207943064173,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1816878 -22.9074449)
4483860011,-22.9073476,-43.1808843,3,3,0.01301884651184082,2.2276676319893072e-05,10.197748899459839,61230.46453975512,48.68509364128113,0.23785093052385792,35.73097610473633,3.8692808473035947,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1808843 -22.9073476)
4484736289,-22.9045119,-43.1728569,3,5,0.01301884651184082,2.1617882312248693e-05,10.197748899459839,78817.30695772075,48.68509364128113,0.23785093052385792,35.73097610473633,3.2812887591148683,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1728569 -22.9045119)
4546989029,-22.9039343,-43.175801,3,3,0.01301884651184082,2.0333882348156734e-05,10.197748899459839,26666.495500394096,48.68509364128113,0.23785093052385792,35.73097610473633,3.50558522035075,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.175801 -22.9039343)
4672603176,-22.8984223,-43.2095205,3,3,0.01301884651184082,2.2514409221902016e-05,10.197748899459839,176547.9116995382,48.68509364128113,0.23785093052385792,35.73097610473633,3.4460061829020425,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2095205 -22.8984223)
