osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
2264591895,41.3979771,2.1782662,3,3,0.026532411575317383,1.0151768945738795e-05,37.69390892982483,57984.86975566989,212.9719638824463,0.381855831762802,142.23586106300354,3.603880888573271,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1782662 41.3979771)
2269130838,41.395344,2.1757469,4,4,0.026532411575317383,1.0748874055442693e-05,37.69390892982483,346153.62756553007,212.9719638824463,0.381855831762802,142.23586106300354,5.094482479968606,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1757469 41.395344)
2291722043,41.4002322,2.1956172,4,5,0.026532411575317383,7.717299871121093e-06,37.69390892982483,40468.7459105334,212.9719638824463,0.381855831762802,142.23586106300354,5.545923818124705,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1956172 41.4002322)
2292981003,41.4041217,2.1813991,3,5,0.026532411575317383,9.265951335223587e-06,37.69390892982483,35093.36876967449,212.9719638824463,0.381855831762802,142.23586106300354,3.555530371769276,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1813991 41.4041217)
2292981087,41.4051919,2.1822251,4,4,0.026532411575317383,8.701326952360234e-06,37.69390892982483,423865.61485283944,212.9719638824463,0.381855831762802,142.23586106300354,4.687731009436801,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1822251 41.4051919)
2293703110,41.4110612,2.1821503,1,2,0.026532411575317383,7.1765355992048396e-06,37.69390892982483,6453.0,212.9719638824463,0.381855831762802,142.23586106300354,1.7018224280468575,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1821503 41.4110612)
2293703215,41.4118653,2.1829925,3,4,0.026532411575317383,7.522926117342601e-06,37.69390892982483,64890.15044801227,212.9719638824463,0.381855831762802,142.23586106300354,3.3969338067417154,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1829925 41.4118653)
2293731592,41.4118692,2.1869774,3,3,0.026532411575317383,7.650172893907402e-06,37.69390892982483,134779.34500232636,212.9719638824463,0.381855831762802,142.23586106300354,3.5450603746953973,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1869774 41.4118692)
2293731594,41.4120011,2.1867903,4,4,0.026532411575317383,7.301775061517455e-06,37.69390892982483,94294.3256270032,212.9719638824463,0.381855831762802,142.23586106300354,4.426932244089042,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1867903 41.4120011)
2293731604,41.4134633,2.1869901,3,2,0.026532411575317383,7.293573632272605e-06,37.69390892982483,19292.0,212.9719638824463,0.381855831762802,142.23586106300354,2.577887307102868,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1869901 41.4134633)
2293736615,41.412157,2.1869889,4,4,0.026532411575317383,7.468483001732688e-06,37.69390892982483,64452.51455089695,212.9719638824463,0.381855831762802,142.23586106300354,4.420250315854316,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1869889 41.412157)
2326000392,41.3811977,2.159832,4,4,0.026532411575317383,1.0891585161304377e-05,37.69390892982483,315350.9425374311,212.9719638824463,0.381855831762802,142.23586106300354,5.166439095915549,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.159832 41.3811977)
2327729212,41.3786495,2.1631907,4,5,0.026532411575317383,1.0251888910531766e-05,37.69390892982483,170560.1451545128,212.9719638824463,0.381855831762802,142.23586106300354,5.787566279030301,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1631907 41.3786495)
2327729219,41.3794907,2.162088,4,5,0.026532411575317383,1.0437868587234486e-05,37.69390892982483,419520.7868608453,212.9719638824463,0.381855831762802,142.23586106300354,5.270624289703084,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.162088 41.3794907)
2334441924,41.3764546,2.1447316,3,3,0.026532411575317383,8.245994508167658e-06,37.69390892982483,38101.017658939025,212.9719638824463,0.381855831762802,142.23586106300354,3.41789872106838,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1447316 41.3764546)
2334441925,41.3767881,2.1457334,3,3,0.026532411575317383,8.198065256599442e-06,37.69390892982483,10561.329706404706,212.9719638824463,0.381855831762802,142.23586106300354,3.5686737286149772,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1457334 41.3767881)
2407326945,41.3714776,2.1620588,4,7,0.026532411575317383,8.256070275670186e-06,37.69390892982483,83507.51181133967,212.9719638824463,0.381855831762802,142.23586106300354,4.606950195557358,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1620588 41.3714776)
2407328772,41.3729578,2.1559312,4,4,0.026532411575317383,8.720600674974492e-06,37.69390892982483,76520.51551273986,212.9719638824463,0.381855831762802,142.23586106300354,4.517585213876936,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1559312 41.3729578)
2407371630,41.3982174,2.1870135,6,6,0.026532411575317383,8.887703861707328e-06,37.69390892982483,343500.6677831475,212.9719638824463,0.381855831762802,142.23586106300354,9.50387171642658,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1870135 41.3982174)
2412830244,41.4002773,2.1637726,3,4,0.026532411575317383,1.0418837257762033e-05,37.69390892982483,66622.76111922984,212.9719638824463,0.381855831762802,142.23586106300354,3.2306065090268232,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1637726 41.4002773)
2454108931,41.3998501,2.1960665,4,4,0.026532411575317383,7.718252896274399e-06,37.69390892982483,15443.906123958472,212.9719638824463,0.381855831762802,142.23586106300354,4.796841425291003,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1960665 41.3998501)
2458217786,41.41208,2.156831,3,3,0.026532411575317383,7.504634111563891e-06,37.69390892982483,27085.806857742267,212.9719638824463,0.381855831762802,142.23586106300354,3.929604733581712,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.156831 41.41208)
2458217791,41.4111777,2.1574212,3,3,0.026532411575317383,8.0768920119538e-06,37.69390892982483,244079.1269026952,212.9719638824463,0.381855831762802,142.23586106300354,4.017803993314727,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1574212 41.4111777)
2458217794,41.4121722,2.1558889,1,2,0.026532411575317383,7.160143775687016e-06,37.69390892982483,6453.0,212.9719638824463,0.381855831762802,142.23586106300354,1.6505198337966671,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1558889 41.4121722)
2458217808,41.4127268,2.155474,1,2,0.026532411575317383,7.160502667287243e-06,37.69390892982483,6453.0,212.9719638824463,0.381855831762802,142.23586106300354,1.696197314277578,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.155474 41.4127268)
2458217839,41.4119933,2.1560158,3,4,0.026532411575317383,7.3287455386261535e-06,37.69390892982483,59978.38823437645,212.9719638824463,0.381855831762802,142.23586106300354,3.3558166410420744,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1560158 41.4119933)
2458217848,41.4112786,2.1575164,4,4,0.026532411575317383,8.078327463082044e-06,37.69390892982483,114960.64440057577,212.9719638824463,0.381855831762802,142.23586106300354,5.272394499843722,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1575164 41.4112786)
2458217857,41.4120407,2.1568604,3,3,0.026532411575317383,7.682379693933992e-06,37.69390892982483,79976.66666666666,212.9719638824463,0.381855831762802,142.23586106300354,3.945993286044359,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1568604 41.4120407)
2463014352,41.4095257,2.1550718,3,3,0.026532411575317383,7.9376418853487e-06,37.69390892982483,348714.2056709939,212.9719638824463,0.381855831762802,142.23586106300354,3.5587479700512246,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1550718 41.4095257)
2473393976,41.4040694,2.197176,3,3,0.026532411575317383,6.963691313491455e-06,37.69390892982483,11324.898682476945,212.9719638824463,0.381855831762802,142.23586106300354,3.510893836514276,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.197176 41.4040694)
2473394000,41.4049281,2.1960521,3,3,0.026532411575317383,6.701334905913258e-06,37.69390892982483,34058.461904761905,212.9719638824463,0.381855831762802,142.23586106300354,3.579151345401117,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1960521 41.4049281)
2473421338,41.4057946,2.1949334,3,3,0.026532411575317383,7.416526988741712e-06,37.69390892982483,7054.677056277074,212.9719638824463,0.381855831762802,142.23586106300354,3.44057043656102,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1949334 41.4057946)
2473421343,41.4059203,2.1951033,3,3,0.026532411575317383,7.242965269981531e-06,37.69390892982483,3841.6770562770425,212.9719638824463,0.381855831762802,142.23586106300354,3.617578148082619,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1951033 41.4059203)
2473421347,41.4066748,2.1937644,4,6,0.026532411575317383,7.597918170421304e-06,37.69390892982483,17256.52772279034,212.9719638824463,0.381855831762802,142.23586106300354,3.4173555422510384,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1937644 41.4066748)
2480495525,41.4117437,2.1646861,4,5,0.026532411575317383,8.295932504293144e-06,37.69390892982483,266366.47100005596,212.9719638824463,0.381855831762802,142.23586106300354,5.283044646736204,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1646861 41.4117437)
2482703292,41.3891531,2.1795205,3,3,0.026532411575317383,9.184338865366777e-06,37.69390892982483,39325.554657343935,212.9719638824463,0.381855831762802,142.23586106300354,3.782389302660245,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1795205 41.3891531)
2494513766,41.3709983,2.1648026,1,2,0.026532411575317383,1.0,37.69390892982483,3242.0,212.9719638824463,0.381855831762802,142.23586106300354,1.5941980198657055,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1648026 41.3709983)
2494518756,41.3721787,2.158767,3,4,0.026532411575317383,8.202705252192173e-06,37.69390892982483,28312.4919327411,212.9719638824463,0.381855831762802,142.23586106300354,3.14777599890529,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.158767 41.3721787)
2494518758,41.371279,2.1578284,1,2,0.026532411575317383,7.992071864710208e-06,37.69390892982483,6453.0,212.9719638824463,0.381855831762802,142.23586106300354,1.6448692957119941,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1578284 41.371279)
2494769767,41.389055,2.1494345,3,3,0.026532411575317383,1.0986113552469678e-05,37.69390892982483,167562.34447446498,212.9719638824463,0.381855831762802,142.23586106300354,3.457973070339797,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1494345 41.389055)
2495394055,41.371105,2.1584202,1,2,0.026532411575317383,7.51196280076021e-06,37.69390892982483,6453.0,212.9719638824463,0.381855831762802,142.23586106300354,1.6464648646950157,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1584202 41.371105)
2495575748,41.3852581,2.1639724,3,5,0.026532411575317383,1.0947626554562972e-05,37.69390892982483,81440.21985869399,212.9719638824463,0.381855831762802,142.23586106300354,3.4119676387739335,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1639724 41.3852581)
2495598155,41.3894252,2.1680684,4,4,0.026532411575317383,1.1844131232974061e-05,37.69390892982483,347278.29036685644,212.9719638824463,0.381855831762802,142.23586106300354,5.0468927999623565,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1680684 41.3894252)
2501123851,41.3815524,2.1689517,3,3,0.026532411575317383,9.19937812203895e-06,37.69390892982483,56124.20010507458,212.9719638824463,0.381855831762802,142.23586106300354,3.491079396436173,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1689517 41.3815524)
2501419508,41.3885836,2.1982852,3,1,0.026532411575317383,7.520097460463087e-06,37.69390892982483,3215.0,212.9719638824463,0.381855831762802,142.23586106300354,1.6431193593003806,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1982852 41.3885836)
2501701062,41.3844006,2.1612446,1,1,0.026532411575317383,0.0,37.69390892982483,3240.0,212.9719638824463,0.381855831762802,142.23586106300354,1.7124826548856107,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1612446 41.3844006)
2501701155,41.3852258,2.1601472,4,4,0.026532411575317383,1.1303905499350026e-05,37.69390892982483,242580.69719331022,212.9719638824463,0.381855831762802,142.23586106300354,4.575607866065095,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1601472 41.3852258)
2501773162,41.3860676,2.1590054,3,3,0.026532411575317383,1.1172185726415517e-05,37.69390892982483,11082.34126984127,212.9719638824463,0.381855831762802,142.23586106300354,3.5892644306889734,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1590054 41.3860676)
2507405102,41.3825204,2.142238,4,4,0.026532411575317383,9.306307815437304e-06,37.69390892982483,133649.06181084784,212.9719638824463,0.381855831762802,142.23586106300354,4.808853465685676,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.142238 41.3825204)
2509167399,41.4079449,2.1506771,4,4,0.026532411575317383,7.735627204653753e-06,37.69390892982483,167042.96295500407,212.9719638824463,0.381855831762802,142.23586106300354,5.060994105348874,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1506771 41.4079449)
2510477873,41.3771796,2.147109,3,3,0.026532411575317383,8.945263930012255e-06,37.69390892982483,227629.43457774454,212.9719638824463,0.381855831762802,142.23586106300354,3.5776932511953183,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.147109 41.3771796)
2510589068,41.3787307,2.1540544,4,4,0.026532411575317383,9.93019075896448e-06,37.69390892982483,486802.58503010427,212.9719638824463,0.381855831762802,142.23586106300354,4.888285874230343,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1540544 41.3787307)
2510614158,41.3853771,2.1420972,3,3,0.026532411575317383,9.143943965911377e-06,37.69390892982483,27728.585251133973,212.9719638824463,0.381855831762802,142.23586106300354,3.7694143630402284,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1420972 41.3853771)
2510614164,41.385468,2.142805,5,5,0.026532411575317383,9.555205198031627e-06,37.69390892982483,139737.12982142597,212.9719638824463,0.381855831762802,142.23586106300354,7.476807348707793,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.142805 41.385468)
2510614172,41.3853281,2.1424243,3,3,0.026532411575317383,9.346930000841223e-06,37.69390892982483,13652.309402634406,212.9719638824463,0.381855831762802,142.23586106300354,3.6905820459724312,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1424243 41.3853281)
2511679138,41.3703152,2.143083,4,4,0.026532411575317383,7.090589369788417e-06,37.69390892982483,53434.9354681611,212.9719638824463,0.381855831762802,142.23586106300354,4.826084555725183,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.143083 41.3703152)
2511679139,41.3709637,2.1439691,4,4,0.026532411575317383,7.5713409601974605e-06,37.69390892982483,107838.2292394777,212.9719638824463,0.381855831762802,142.23586106300354,4.7430938198273935,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1439691 41.3709637)
2525386221,41.3717454,2.162174,3,3,0.026532411575317383,8.083420903726457e-06,37.69390892982483,7892.256943056942,212.9719638824463,0.381855831762802,142.23586106300354,3.7507459934206904,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.162174 41.3717454)
2529520245,41.3821508,2.1764674,1,1,0.026532411575317383,6.915390200892086e-06,37.69390892982483,3216.0,212.9719638824463,0.381855831762802,142.23586106300354,1.6415990558617404,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1764674 41.3821508)
2558969940,41.3795585,2.1912174,4,4,0.026532411575317383,7.693905657328829e-06,37.69390892982483,56482.393165370166,212.9719638824463,0.381855831762802,142.23586106300354,4.835477472920182,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1912174 41.3795585)
