osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
4597668036,40.7365712,-73.9890672,traffic_signals,4,4,0.007688760757446289,4.71764872387602e-05,3.8054535388946533,23633.666539172507,16.20883274078369,0.13694402394427527,12.405383348464966,4.877559167450046,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9890672 40.7365712)
4597668038,40.7377528,-73.9882045,traffic_signals,4,4,0.007688760757446289,4.981071926678621e-05,3.8054535388946533,31990.700380029626,16.20883274078369,0.13694402394427527,12.405383348464966,5.187447319341006,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9882045 40.7377528)
4597668039,40.7389179,-73.9873554,traffic_signals,4,4,0.007688760757446289,5.2323147760569277e-05,3.8054535388946533,34706.31139032935,16.20883274078369,0.13694402394427527,12.405383348464966,5.176608977864743,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9873554 40.7389179)
4597668040,40.7395407,-73.9869016,traffic_signals,4,4,0.007688760757446289,5.407451468123074e-05,3.8054535388946533,47880.17016883426,16.20883274078369,0.13694402394427527,12.405383348464966,5.054522057791638,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9869016 40.7395407)
4597668041,40.7402148,-73.98641,traffic_signals,4,6,0.007688760757446289,5.4519681605059426e-05,3.8054535388946533,36464.51402817703,16.20883274078369,0.13694402394427527,12.405383348464966,4.968275276260529,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.98641 40.7402148)
4597668042,40.7414834,-73.985486,traffic_signals,4,4,0.007688760757446289,5.473154178753216e-05,3.8054535388946533,24695.018326254216,16.20883274078369,0.13694402394427527,12.405383348464966,5.086994867848234,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.985486 40.7414834)
4597668043,40.7439728,-73.9836755,traffic_signals,4,4,0.007688760757446289,5.675046819136258e-05,3.8054535388946533,36596.22073569101,16.20883274078369,0.13694402394427527,12.405383348464966,5.196504035435133,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9836755 40.7439728)
4597668044,40.7452064,-73.9827891,traffic_signals,4,4,0.007688760757446289,5.707436790137549e-05,3.8054535388946533,38524.71713697721,16.20883274078369,0.13694402394427527,12.405383348464966,5.184881259443054,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9827891 40.7452064)
4679523598,40.7336357,-74.0026286,traffic_signals,3,3,0.007688760757446289,3.2866627226713995e-05,3.8054535388946533,14163.096848435514,16.20883274078369,0.13694402394427527,12.405383348464966,4.390755688465426,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0026286 40.7336357)
4841945993,40.7337978,-74.0044748,,3,3,0.007688760757446289,3.0557677616501144e-05,3.8054535388946533,3442.24597069597,16.20883274078369,0.13694402394427527,12.405383348464966,3.9782849983254147,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0044748 40.7337978)
4841945995,40.7333819,-74.0043633,traffic_signals,3,3,0.007688760757446289,3.0274590536162998e-05,3.8054535388946533,6759.083333333333,16.20883274078369,0.13694402394427527,12.405383348464966,3.9265639881887027,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0043633 40.7333819)
4862610026,40.7596371,-73.970072,traffic_signals,4,4,0.007688760757446289,4.1008816895632564e-05,3.8054535388946533,24599.53400808827,16.20883274078369,0.13694402394427527,12.405383348464966,5.336631663547242,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.970072 40.7596371)
4872623863,40.7460777,-74.0080022,,3,2,0.007688760757446289,0.0,3.8054535388946533,976.0,16.20883274078369,0.13694402394427527,12.405383348464966,2.5981245090456966,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0080022 40.7460777)
5131026388,40.744792,-73.9758885,traffic_signals,4,6,0.007688760757446289,5.5117676238769775e-05,3.8054535388946533,32878.83110990615,16.20883274078369,0.13694402394427527,12.405383348464966,4.7688713585327465,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9758885 40.744792)
5137743341,40.7342233,-73.9747585,,3,4,0.007688760757446289,4.526320554021636e-05,3.8054535388946533,19410.218734517126,16.20883274078369,0.13694402394427527,12.405383348464966,2.4846604247730024,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9747585 40.7342233)
5137747688,40.7353722,-73.9748022,,4,6,0.007688760757446289,4.63263226165107e-05,3.8054535388946533,62478.815079770655,16.20883274078369,0.13694402394427527,12.405383348464966,3.4802550801110526,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9748022 40.7353722)
5137978709,40.7323695,-73.9743536,,3,4,0.007688760757446289,4.38365772400491e-05,3.8054535388946533,4261.333333333334,16.20883274078369,0.13694402394427527,12.405383348464966,3.145431460726468,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9743536 40.7323695)
5145531517,40.7312335,-73.9739988,,3,2,0.007688760757446289,1.0,3.8054535388946533,1343.3333333333335,16.20883274078369,0.13694402394427527,12.405383348464966,2.3373112345476215,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9739988 40.7312335)
5165632724,40.756043,-74.0005227,,3,3,0.007688760757446289,4.788354721317755e-05,3.8054535388946533,3868.652373290352,16.20883274078369,0.13694402394427527,12.405383348464966,3.6957978426333606,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0005227 40.756043)
5286408252,40.7340705,-73.9777111,traffic_signals,3,6,0.007688760757446289,4.49781855799937e-05,3.8054535388946533,19336.930535305102,16.20883274078369,0.13694402394427527,12.405383348464966,3.384877296917255,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9777111 40.7340705)
5426969134,40.755104,-73.9619994,motorway_junction,3,2,0.007688760757446289,0.0,3.8054535388946533,978.0,16.20883274078369,0.13694402394427527,12.405383348464966,2.400813577435017,4.251966953277588,47.39469361305237,6.487334251403809,11,POINT (-73.9619994 40.755104)
5545401594,40.7502671,-73.9986254,,4,4,0.007688760757446289,5.391707553782283e-05,3.8054535388946533,51053.99149117778,16.20883274078369,0.13694402394427527,12.405383348464966,5.033669523042604,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9986254 40.7502671)
5706568771,40.7642754,-73.9730294,traffic_signals,4,3,0.007688760757446289,1.0,3.8054535388946533,1498.4269289389101,16.20883274078369,0.13694402394427527,12.405383348464966,3.610364328273591,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9730294 40.7642754)
5730369220,40.7501036,-74.006123,crossing,3,3,0.007688760757446289,4.725674590047729e-05,3.8054535388946533,5009.109667299553,16.20883274078369,0.13694402394427527,12.405383348464966,3.4467813584641394,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.006123 40.7501036)
5779545445,40.7478125,-73.9683571,motorway_junction,3,3,0.007688760757446289,0.3333333333333333,3.8054535388946533,2378.240488922842,16.20883274078369,0.13694402394427527,12.405383348464966,3.2631849912132895,4.251966953277588,47.39469361305237,6.487334251403809,8,POINT (-73.9683571 40.7478125)
5837088104,40.7325066,-74.0034387,,3,3,0.007688760757446289,3.0217870848819992e-05,3.8054535388946533,7673.832681061534,16.20883274078369,0.13694402394427527,12.405383348464966,3.970985021522988,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0034387 40.7325066)
5837088105,40.7322539,-74.0035825,traffic_signals,5,5,0.007688760757446289,2.944033915270704e-05,3.8054535388946533,10089.333333333334,16.20883274078369,0.13694402394427527,12.405383348464966,6.009529945997186,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0035825 40.7322539)
5849918502,40.74401,-73.9994252,traffic_signals,4,4,0.007688760757446289,4.9041243685939876e-05,3.8054535388946533,42691.61982200769,16.20883274078369,0.13694402394427527,12.405383348464966,5.196171770310584,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9994252 40.74401)
5849918504,40.7579117,-73.9892961,traffic_signals,4,4,0.007688760757446289,5.482456140350877e-05,3.8054535388946533,24188.06368142324,16.20883274078369,0.13694402394427527,12.405383348464966,5.179675664750851,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9892961 40.7579117)
5852272391,40.7532743,-73.9666582,traffic_signals,5,5,0.007688760757446289,5.108295872496935e-05,3.8054535388946533,29008.179197558115,16.20883274078369,0.13694402394427527,12.405383348464966,6.002092567794633,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9666582 40.7532743)
5993830853,40.7533202,-73.9665034,traffic_signals,3,3,0.007688760757446289,4.921259842519685e-05,3.8054535388946533,2191.0,16.20883274078369,0.13694402394427527,12.405383348464966,3.745016138225899,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9665034 40.7533202)
6133355290,40.7536872,-73.9662667,,3,3,0.007688760757446289,4.910144358244132e-05,3.8054535388946533,14588.649134377856,16.20883274078369,0.13694402394427527,12.405383348464966,3.7852994246877976,4.251966953277588,47.39469361305237,6.487334251403809,401701,POINT (-73.9662667 40.7536872)
6166333236,40.7462362,-73.9739709,motorway_junction,4,4,0.007688760757446289,1.0,3.8054535388946533,1959.0,16.20883274078369,0.13694402394427527,12.405383348464966,4.7815900177028094,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9739709 40.7462362)
6166333257,40.7471196,-73.9754887,,3,4,0.007688760757446289,5.049484952534841e-05,3.8054535388946533,5281.442834583393,16.20883274078369,0.13694402394427527,12.405383348464966,3.985980607345501,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9754887 40.7471196)
6166333258,40.7469455,-73.9754531,,3,3,0.007688760757446289,0.3333333333333333,3.8054535388946533,1169.8,16.20883274078369,0.13694402394427527,12.405383348464966,3.922318757770445,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9754531 40.7469455)
6166413694,40.7456073,-73.9731927,,3,4,0.007688760757446289,5.16422226812642e-05,3.8054535388946533,4356.893876356206,16.20883274078369,0.13694402394427527,12.405383348464966,3.287723501111513,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9731927 40.7456073)
6166413696,40.7456689,-73.973431,toll_gantry,3,3,0.007688760757446289,5.3407391582995086e-05,3.8054535388946533,3400.301807910933,16.20883274078369,0.13694402394427527,12.405383348464966,4.141801478971134,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.973431 40.7456689)
6166413727,40.7415071,-73.9556987,,1,1,0.007688760757446289,4.9166625694478586e-05,3.8054535388946533,975.0,16.20883274078369,0.13694402394427527,12.405383348464966,1.6480422864211899,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9556987 40.7415071)
6176483595,40.7612397,-73.9639021,traffic_signals,5,5,0.007688760757446289,3.0262680062946375e-05,3.8054535388946533,7638.026117528485,16.20883274078369,0.13694402394427527,12.405383348464966,6.026964426171067,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9639021 40.7612397)
6176628861,40.745191,-73.9709232,traffic_signals,3,3,0.007688760757446289,5.052546483427647e-05,3.8054535388946533,23067.974037167325,16.20883274078369,0.13694402394427527,12.405383348464966,3.601900619260701,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9709232 40.745191)
6177439750,40.7635085,-73.969259,traffic_signals,4,4,0.007688760757446289,3.71415837171297e-05,3.8054535388946533,10989.1801356386,16.20883274078369,0.13694402394427527,12.405383348464966,5.151058856815526,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.969259 40.7635085)
6177439752,40.7635851,-73.9694394,traffic_signals,4,4,0.007688760757446289,3.585900240255316e-05,3.8054535388946533,7025.303003190609,16.20883274078369,0.13694402394427527,12.405383348464966,4.721996571924308,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9694394 40.7635851)
6177439759,40.7621951,-73.9661278,traffic_signals,4,4,0.007688760757446289,3.540198959181506e-05,3.8054535388946533,14701.939804220141,16.20883274078369,0.13694402394427527,12.405383348464966,5.117693866481763,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9661278 40.7621951)
6211332483,40.7391128,-74.0031635,,3,4,0.007688760757446289,3.554923569143263e-05,3.8054535388946533,8366.781263993948,16.20883274078369,0.13694402394427527,12.405383348464966,3.4117504508357626,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0031635 40.7391128)
6211334202,40.7368828,-74.0055274,traffic_signals,4,4,0.007688760757446289,3.2976092333058534e-05,3.8054535388946533,11669.595906353512,16.20883274078369,0.13694402394427527,12.405383348464966,4.577658237859448,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0055274 40.7368828)
6213204061,40.736611,-74.005314,,3,3,0.007688760757446289,3.195398625978591e-05,3.8054535388946533,3090.1368131868144,16.20883274078369,0.13694402394427527,12.405383348464966,3.6733251121713484,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.005314 40.736611)
6223969260,40.7483045,-73.9881935,traffic_signals,3,3,0.007688760757446289,5.389673385792821e-05,3.8054535388946533,7025.71922909428,16.20883274078369,0.13694402394427527,12.405383348464966,3.804647960597601,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9881935 40.7483045)
6331080434,40.7341911,-73.9750336,,1,1,0.007688760757446289,0.0,3.8054535388946533,976.0,16.20883274078369,0.13694402394427527,12.405383348464966,1.6488748762487777,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9750336 40.7341911)
6331080435,40.7360982,-73.9787384,,1,1,0.007688760757446289,4.5587162654996354e-05,3.8054535388946533,975.0,16.20883274078369,0.13694402394427527,12.405383348464966,1.7124815149733343,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9787384 40.7360982)
6518638079,40.7382262,-74.0040312,,3,3,0.007688760757446289,3.515927149989452e-05,3.8054535388946533,6165.138821224906,16.20883274078369,0.13694402394427527,12.405383348464966,3.3917004695850883,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0040312 40.7382262)
6572026580,40.7405824,-73.9756299,,1,2,0.007688760757446289,4.3757931125016406e-05,3.8054535388946533,1949.0,16.20883274078369,0.13694402394427527,12.405383348464966,1.708547982009382,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9756299 40.7405824)
6575692624,40.7589304,-74.0033826,,3,3,0.007688760757446289,4.846370068818455e-05,3.8054535388946533,24386.21288771838,16.20883274078369,0.13694402394427527,12.405383348464966,3.422020818036403,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0033826 40.7589304)
6636032331,40.7545209,-74.0010703,traffic_signals,3,3,0.007688760757446289,4.781257470714798e-05,3.8054535388946533,4602.318987476808,16.20883274078369,0.13694402394427527,12.405383348464966,3.6725666566329336,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0010703 40.7545209)
6680686184,40.7595538,-73.9679487,traffic_signals,4,4,0.007688760757446289,4.0931603290900904e-05,3.8054535388946533,10593.602066434098,16.20883274078369,0.13694402394427527,12.405383348464966,5.851050457137296,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9679487 40.7595538)
6680686985,40.7602235,-73.9674539,traffic_signals,4,6,0.007688760757446289,3.957731428345273e-05,3.8054535388946533,8724.234291931109,16.20883274078369,0.13694402394427527,12.405383348464966,5.0709481293088245,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9674539 40.7602235)
6928075146,40.7610298,-73.9966945,,2,3,0.007688760757446289,4.8940439485146574e-05,3.8054535388946533,4715.684373085765,16.20883274078369,0.13694402394427527,12.405383348464966,2.5638856334280544,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9966945 40.7610298)
7037071175,40.754589,-73.9970628,traffic_signals,4,4,0.007688760757446289,5.290725358446643e-05,3.8054535388946533,6178.468271813633,16.20883274078369,0.13694402394427527,12.405383348464966,5.449356666497548,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9970628 40.754589)
7073877295,40.7583508,-74.0038049,,3,3,0.007688760757446289,5.085693942938514e-05,3.8054535388946533,24385.212887718375,16.20883274078369,0.13694402394427527,12.405383348464966,3.5831070816325434,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0038049 40.7583508)
