osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
3819077509,-22.9284579,-43.2007265,1,2,0.010432720184326172,1.4544819862406004e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6446528694493132,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2007265 -22.9284579)
3819077510,-22.927942,-43.20002,3,6,0.010432720184326172,1.483019427554501e-05,6.7787792682647705,13274.0,30.33713388442993,0.15966250832398654,23.270005464553833,3.134121966799615,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.20002 -22.927942)
3819077514,-22.9282666,-43.2012606,3,6,0.010432720184326172,1.454566611877991e-05,6.7787792682647705,7974.0,30.33713388442993,0.15966250832398654,23.270005464553833,3.025977265307328,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2012606 -22.9282666)
3819077515,-22.9278996,-43.2014179,1,2,0.010432720184326172,1.427103550633634e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6414500723898056,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2014179 -22.9278996)
3819077516,-22.9283417,-43.201254,1,2,0.010432720184326172,1.427103550633634e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6414500723898056,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.201254 -22.9283417)
3819077526,-22.9288149,-43.1993285,3,6,0.010432720184326172,1.5431146225541632e-05,6.7787792682647705,23826.0,30.33713388442993,0.15966250832398654,23.270005464553833,3.137611167323856,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1993285 -22.9288149)
3819077528,-22.9290594,-43.1996423,3,6,0.010432720184326172,1.5748775532702333e-05,6.7787792682647705,29078.0,30.33713388442993,0.15966250832398654,23.270005464553833,3.1376783283854524,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1996423 -22.9290594)
3819077548,-22.9295457,-43.199961,3,6,0.010432720184326172,1.6078721420072675e-05,6.7787792682647705,34314.0,30.33713388442993,0.15966250832398654,23.270005464553833,3.1416795642932547,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.199961 -22.9295457)
3819077552,-22.9294497,-43.1991971,1,2,0.010432720184326172,1.5743816616024057e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6447746063271629,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1991971 -22.9294497)
3819077662,-22.926999,-43.1979997,3,6,0.010432720184326172,2.9001479075432847e-05,6.7787792682647705,36386.736467340554,30.33713388442993,0.15966250832398654,23.270005464553833,3.2081191178191446,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1979997 -22.926999)
3819077663,-22.9273156,-43.1980814,1,2,0.010432720184326172,2.792984024131382e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6465767833018912,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1980814 -22.9273156)
3819077664,-22.9253388,-43.1989522,3,6,0.010432720184326172,2.7401764673644982e-05,6.7787792682647705,7974.0,30.33713388442993,0.15966250832398654,23.270005464553833,3.0890274921934595,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1989522 -22.9253388)
3819077668,-22.9260012,-43.198206,1,2,0.010432720184326172,2.644313404024645e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6431972520807432,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.198206 -22.9260012)
3819077675,-22.9290605,-43.1955372,1,2,0.010432720184326172,2.6315096971132338e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6415080279895524,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1955372 -22.9290605)
3819077688,-22.9225791,-43.1918364,3,6,0.010432720184326172,3.3257948649727285e-05,6.7787792682647705,110800.69348456866,30.33713388442993,0.15966250832398654,23.270005464553833,3.275700949891325,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1918364 -22.9225791)
3819077694,-22.9234066,-43.1926663,3,6,0.010432720184326172,3.0579169469757204e-05,6.7787792682647705,5318.0,30.33713388442993,0.15966250832398654,23.270005464553833,3.6555744559596457,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1926663 -22.9234066)
3819077701,-22.923075,-43.193386,3,6,0.010432720184326172,3.0579169469757204e-05,6.7787792682647705,5318.0,30.33713388442993,0.15966250832398654,23.270005464553833,3.6555744559596453,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.193386 -22.923075)
3819077706,-22.9229874,-43.1934853,1,2,0.010432720184326172,2.9390154298310065e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6654340317514242,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1934853 -22.9229874)
3819077707,-22.9223154,-43.1923601,1,2,0.010432720184326172,3.381005511038983e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6447710126938215,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1923601 -22.9223154)
3819077722,-22.9216759,-43.1935485,1,2,0.010432720184326172,3.3899454218787076e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.644828909775965,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1935485 -22.9216759)
3819077727,-22.9203594,-43.1936288,3,4,0.010432720184326172,3.351431061063074e-05,6.7787792682647705,151375.12996072078,30.33713388442993,0.15966250832398654,23.270005464553833,3.2298327603222474,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1936288 -22.9203594)
3819077730,-22.9207485,-43.1926981,1,2,0.010432720184326172,3.2091396296652864e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6470348955677259,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1926981 -22.9207485)
3819077739,-22.9162671,-43.1954272,3,4,0.010432720184326172,2.862376917792535e-05,6.7787792682647705,26784.602129671097,30.33713388442993,0.15966250832398654,23.270005464553833,3.1468961469701617,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1954272 -22.9162671)
3819077742,-22.9180193,-43.1975904,3,6,0.010432720184326172,2.654491399447866e-05,6.7787792682647705,40316.550864072844,30.33713388442993,0.15966250832398654,23.270005464553833,3.390295400974385,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1975904 -22.9180193)
3819077749,-22.9191347,-43.1981067,1,2,0.010432720184326172,2.4024024024024024e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6482636342197607,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1981067 -22.9191347)
3819077750,-22.9185578,-43.1977339,3,6,0.010432720184326172,2.5650891368475054e-05,6.7787792682647705,10618.957844617495,30.33713388442993,0.15966250832398654,23.270005464553833,3.4984797814784803,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1977339 -22.9185578)
3819077752,-22.9186005,-43.1979083,3,6,0.010432720184326172,2.4453465055998436e-05,6.7787792682647705,5607.786813186818,30.33713388442993,0.15966250832398654,23.270005464553833,3.2673791010054787,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1979083 -22.9186005)
3819077755,-22.9191495,-43.1984809,1,2,0.010432720184326172,2.368714025155743e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6482636303421834,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1984809 -22.9191495)
3819077756,-22.9182923,-43.1980115,3,6,0.010432720184326172,2.613422538155969e-05,6.7787792682647705,33547.7038213012,30.33713388442993,0.15966250832398654,23.270005464553833,3.3879021243283423,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1980115 -22.9182923)
3819077859,-22.9185066,-43.1978579,3,6,0.010432720184326172,2.5267200646840336e-05,6.7787792682647705,7663.525138400926,30.33713388442993,0.15966250832398654,23.270005464553833,3.4984348323655303,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1978579 -22.9185066)
3819077877,-22.9209542,-43.2012811,1,2,0.010432720184326172,2.3324703193151866e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6451861770412712,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2012811 -22.9209542)
3819077878,-22.920596,-43.2015909,3,6,0.010432720184326172,2.4067388688327318e-05,6.7787792682647705,13274.0,30.33713388442993,0.15966250832398654,23.270005464553833,3.1602670295273323,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2015909 -22.920596)
3819077882,-22.9213772,-43.2013601,1,2,0.010432720184326172,2.2628530050687906e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6414571328701313,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2013601 -22.9213772)
3819077883,-22.9212982,-43.2013963,3,6,0.010432720184326172,2.3326879563320814e-05,6.7787792682647705,7974.0,30.33713388442993,0.15966250832398654,23.270005464553833,3.0265385728717535,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2013963 -22.9212982)
3819077885,-22.9211117,-43.201765,1,2,0.010432720184326172,2.2628530050687906e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6414571328701313,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.201765 -22.9211117)
3819077886,-22.916306,-43.1988121,3,6,0.010432720184326172,2.7693926721869894e-05,6.7787792682647705,13587.95199331598,30.33713388442993,0.15966250832398654,23.270005464553833,4.547945138815598,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1988121 -22.916306)
3819077887,-22.9160894,-43.1989441,3,6,0.010432720184326172,2.854940474491107e-05,6.7787792682647705,77635.37967969861,30.33713388442993,0.15966250832398654,23.270005464553833,4.043099861291465,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1989441 -22.9160894)
3819077891,-22.9161862,-43.1990268,4,8,0.010432720184326172,2.7715418087081843e-05,6.7787792682647705,77456.27032707604,30.33713388442993,0.15966250832398654,23.270005464553833,5.52450047970644,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1990268 -22.9161862)
3856723513,-22.9129813,-43.1748457,3,3,0.010432720184326172,2.733584823137062e-05,6.7787792682647705,51704.72862984436,30.33713388442993,0.15966250832398654,23.270005464553833,3.6020232016203972,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1748457 -22.9129813)
3858109258,-22.9093751,-43.170091,3,3,0.010432720184326172,2.2300024530026983e-05,6.7787792682647705,9043.164208713546,30.33713388442993,0.15966250832398654,23.270005464553833,3.591971144126656,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.170091 -22.9093751)
3858109259,-22.9095304,-43.1701444,3,3,0.010432720184326172,2.206628712652809e-05,6.7787792682647705,17697.310375732253,30.33713388442993,0.15966250832398654,23.270005464553833,3.498356672338437,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1701444 -22.9095304)
4088952399,-22.9135732,-43.1785209,4,4,0.010432720184326172,3.0926240915416734e-05,6.7787792682647705,75922.22583923208,30.33713388442993,0.15966250832398654,23.270005464553833,5.4493113279487675,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1785209 -22.9135732)
4186491462,-22.9109411,-43.1796303,3,3,0.010432720184326172,3.082234003205523e-05,6.7787792682647705,68238.93717397562,30.33713388442993,0.15966250832398654,23.270005464553833,3.4550206337176874,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1796303 -22.9109411)
4186491464,-22.9076787,-43.1808346,4,4,0.010432720184326172,3.212128999100604e-05,6.7787792682647705,83959.66143481455,30.33713388442993,0.15966250832398654,23.270005464553833,4.875472515405455,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1808346 -22.9076787)
4217680705,-22.8935247,-43.1934531,1,2,0.010432720184326172,2.599698434981542e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.64518722450752,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1934531 -22.8935247)
4217680708,-22.8937014,-43.1906355,3,3,0.010432720184326172,2.4871909665224097e-05,6.7787792682647705,66767.48493689329,30.33713388442993,0.15966250832398654,23.270005464553833,3.5889059903231506,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1906355 -22.8937014)
4217680721,-22.8937953,-43.1917244,1,2,0.010432720184326172,2.6322023637177227e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6452519630183893,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1917244 -22.8937953)
4217680727,-22.8939452,-43.1928958,3,6,0.010432720184326172,2.6922973373179334e-05,6.7787792682647705,5326.0,30.33713388442993,0.15966250832398654,23.270005464553833,3.160370618556878,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1928958 -22.8939452)
4217680730,-22.8939945,-43.1909597,3,3,0.010432720184326172,3.233107015842224e-05,6.7787792682647705,16885.21309523811,30.33713388442993,0.15966250832398654,23.270005464553833,3.4690597218916595,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1909597 -22.8939945)
4264641551,-22.9125664,-43.1686131,3,3,0.010432720184326172,2.5575447570332482e-05,6.7787792682647705,20402.5,30.33713388442993,0.15966250832398654,23.270005464553833,3.402175401399296,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1686131 -22.9125664)
4264641556,-22.9142915,-43.1677331,3,4,0.010432720184326172,2.4007874582863178e-05,6.7787792682647705,15910.0,30.33713388442993,0.15966250832398654,23.270005464553833,3.8017939958987936,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1677331 -22.9142915)
4264674305,-22.8950003,-43.1906108,3,3,0.010432720184326172,3.0446034404018876e-05,6.7787792682647705,15406.7880952381,30.33713388442993,0.15966250832398654,23.270005464553833,3.395625047030607,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1906108 -22.8950003)
4293244744,-22.9063721,-43.1686554,3,3,0.010432720184326172,2.4670646864360785e-05,6.7787792682647705,29531.887317613182,30.33713388442993,0.15966250832398654,23.270005464553833,3.2045523539803535,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1686554 -22.9063721)
4293244752,-22.9080511,-43.1684603,3,3,0.010432720184326172,2.392058366224136e-05,6.7787792682647705,22437.519397028085,30.33713388442993,0.15966250832398654,23.270005464553833,3.2627116178210365,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1684603 -22.9080511)
4293266553,-22.9053266,-43.1715193,2,3,0.010432720184326172,2.460508833226711e-05,6.7787792682647705,13639.969047619044,30.33713388442993,0.15966250832398654,23.270005464553833,2.398410180292525,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1715193 -22.9053266)
4293267201,-22.9060518,-43.170886,3,4,0.010432720184326172,2.6128079847412012e-05,6.7787792682647705,19439.607473399054,30.33713388442993,0.15966250832398654,23.270005464553833,3.361125273992521,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.170886 -22.9060518)
4293267203,-22.9058439,-43.1717407,3,6,0.010432720184326172,2.5787817834854816e-05,6.7787792682647705,16273.983728299787,30.33713388442993,0.15966250832398654,23.270005464553833,3.291546426971356,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1717407 -22.9058439)
4308333386,-22.905161,-43.2077808,3,1,0.010432720184326172,2.5919494051476115e-05,6.7787792682647705,1326.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6453676994110333,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2077808 -22.905161)
4320122306,-22.9240823,-43.1809393,3,6,0.010432720184326172,2.8914269191846177e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,3.953270982206696,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1809393 -22.9240823)
4321312766,-22.8952247,-43.1954245,1,2,0.010432720184326172,2.691717584990983e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.645281770466505,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1954245 -22.8952247)
4321313849,-22.8958142,-43.1925841,1,2,0.010432720184326172,2.6849962410052626e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6490187730735881,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1925841 -22.8958142)
