osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
4171977898,41.3866196,2.1952372,3,3,0.031298160552978516,6.208210979841939e-06,54.6108672618866,465042.27532170695,332.15362906455994,0.515934921585356,206.9740719795227,3.7075705253140816,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1952372 41.3866196)
4171977906,41.3870565,2.1946831,4,4,0.031298160552978516,6.575573061192283e-06,54.6108672618866,883090.8269506339,332.15362906455994,0.515934921585356,206.9740719795227,5.102944063909625,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1946831 41.3870565)
4212111672,41.3850278,2.1830802,3,4,0.031298160552978516,6.251953735542357e-06,54.6108672618866,23491.0,332.15362906455994,0.515934921585356,206.9740719795227,3.669797775161026,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1830802 41.3850278)
4212111673,41.3850884,2.1830746,4,6,0.031298160552978516,6.409229290177856e-06,54.6108672618866,56017.09142576309,332.15362906455994,0.515934921585356,206.9740719795227,4.150620661240591,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1830746 41.3850884)
4212111675,41.3854739,2.1834453,1,2,0.031298160552978516,6.2517973917501285e-06,54.6108672618866,7833.0,332.15362906455994,0.515934921585356,206.9740719795227,1.7013042679949761,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1834453 41.3854739)
4212111678,41.3842068,2.1825626,2,3,0.031298160552978516,5.959262481675268e-06,54.6108672618866,11735.0,332.15362906455994,0.515934921585356,206.9740719795227,2.7897006340710995,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1825626 41.3842068)
4222882539,41.3950543,2.153147,3,3,0.031298160552978516,8.107209741623226e-06,54.6108672618866,22762.284603687112,332.15362906455994,0.515934921585356,206.9740719795227,3.5623832011689656,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.153147 41.3950543)
4230940844,41.3667216,2.1676527,3,5,0.031298160552978516,4.842990255903605e-06,54.6108672618866,85672.0,332.15362906455994,0.515934921585356,206.9740719795227,3.7966466023924577,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1676527 41.3667216)
4230940846,41.3668425,2.1679797,3,4,0.031298160552978516,4.752603238423847e-06,54.6108672618866,93361.0,332.15362906455994,0.515934921585356,206.9740719795227,3.7965260471589355,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1679797 41.3668425)
4234151123,41.404586,2.1991858,3,3,0.031298160552978516,5.751125782871997e-06,54.6108672618866,32828.89259031353,332.15362906455994,0.515934921585356,206.9740719795227,3.4158641257401143,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1991858 41.404586)
4237804310,41.4039513,2.1986834,3,3,0.031298160552978516,5.5634370914350886e-06,54.6108672618866,17213.47447932528,332.15362906455994,0.515934921585356,206.9740719795227,3.4792009645355257,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1986834 41.4039513)
4237804314,41.4044426,2.1990723,3,4,0.031298160552978516,5.883979688502115e-06,54.6108672618866,38687.034922959756,332.15362906455994,0.515934921585356,206.9740719795227,3.32636249716063,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1990723 41.4044426)
4260777637,41.3835524,2.1896182,3,3,0.031298160552978516,6.187697619592726e-06,54.6108672618866,147608.37928337196,332.15362906455994,0.515934921585356,206.9740719795227,3.5013384363865883,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1896182 41.3835524)
4263046378,41.4055116,2.1999186,4,4,0.031298160552978516,5.91712475074112e-06,54.6108672618866,21113.927725711965,332.15362906455994,0.515934921585356,206.9740719795227,5.323261101575354,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1999186 41.4055116)
4269412906,41.3760564,2.1431558,3,3,0.031298160552978516,6.2129166537230904e-06,54.6108672618866,47967.28386410355,332.15362906455994,0.515934921585356,206.9740719795227,3.408900662286162,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1431558 41.3760564)
4269412922,41.3762928,2.1429091,3,3,0.031298160552978516,6.064980197839654e-06,54.6108672618866,47940.28386410358,332.15362906455994,0.515934921585356,206.9740719795227,3.4778890072202406,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1429091 41.3762928)
4269412937,41.3764096,2.1437834,3,3,0.031298160552978516,6.101132370167903e-06,54.6108672618866,18718.218875568873,332.15362906455994,0.515934921585356,206.9740719795227,3.4071620976740773,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1437834 41.3764096)
4269412954,41.3766493,2.1435544,3,3,0.031298160552978516,6.039449685344671e-06,54.6108672618866,11514.083161283163,332.15362906455994,0.515934921585356,206.9740719795227,3.4147133764770095,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1435544 41.3766493)
4271656169,41.4066927,2.1892962,1,1,0.031298160552978516,5.762891588483437e-06,54.6108672618866,3931.0,332.15362906455994,0.515934921585356,206.9740719795227,1.7048598312913583,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1892962 41.4066927)
4309985784,41.4034377,2.1982768,4,4,0.031298160552978516,5.640603318930993e-06,54.6108672618866,59268.352662808444,332.15362906455994,0.515934921585356,206.9740719795227,4.399313744701901,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1982768 41.4034377)
4309994552,41.3697521,2.1438191,3,4,0.031298160552978516,5.488594700212958e-06,54.6108672618866,22875.977168607962,332.15362906455994,0.515934921585356,206.9740719795227,3.480587135877658,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1438191 41.3697521)
4317363553,41.3666197,2.167155,3,4,0.031298160552978516,4.936784474800184e-06,54.6108672618866,85721.0,332.15362906455994,0.515934921585356,206.9740719795227,3.8064714372773256,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.167155 41.3666197)
4318409704,41.4141394,2.1991745,1,2,0.031298160552978516,5.803325305399994e-06,54.6108672618866,7833.0,332.15362906455994,0.515934921585356,206.9740719795227,1.643348503926127,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1991745 41.4141394)
4318426016,41.4150121,2.1998735,2,3,0.031298160552978516,5.0641372988904475e-06,54.6108672618866,8113.361904761904,332.15362906455994,0.515934921585356,206.9740719795227,2.469484807151596,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1998735 41.4150121)
4384580710,41.4014487,2.1940059,2,3,0.031298160552978516,6.264761343916604e-06,54.6108672618866,11796.0,332.15362906455994,0.515934921585356,206.9740719795227,2.409084828505799,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1940059 41.4014487)
4385152385,41.4025285,2.1948122,3,3,0.031298160552978516,5.726032260465755e-06,54.6108672618866,28036.109371876544,332.15362906455994,0.515934921585356,206.9740719795227,4.082374779594179,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1948122 41.4025285)
4385152491,41.4007965,2.1948551,1,1,0.031298160552978516,5.970612644563459e-06,54.6108672618866,3933.0,332.15362906455994,0.515934921585356,206.9740719795227,1.5906961148457937,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1948551 41.4007965)
4385157796,41.4015894,2.1915754,4,4,0.031298160552978516,6.33577049304966e-06,54.6108672618866,399028.07102103217,332.15362906455994,0.515934921585356,206.9740719795227,5.01166377531715,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1915754 41.4015894)
4385157797,41.4041248,2.1949864,4,4,0.031298160552978516,5.627557021221518e-06,54.6108672618866,188851.77359373635,332.15362906455994,0.515934921585356,206.9740719795227,4.763349904802695,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1949864 41.4041248)
4385157798,41.4015614,2.1983333,4,4,0.031298160552978516,5.860874559701799e-06,54.6108672618866,75439.09983761655,332.15362906455994,0.515934921585356,206.9740719795227,4.80743356925637,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1983333 41.4015614)
4385157799,41.3990083,2.1949379,4,4,0.031298160552978516,6.198705710247701e-06,54.6108672618866,125817.28833655323,332.15362906455994,0.515934921585356,206.9740719795227,5.543877430265367,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1949379 41.3990083)
4385479227,41.4032594,2.1961008,4,5,0.031298160552978516,5.6165260662974736e-06,54.6108672618866,74901.91165627005,332.15362906455994,0.515934921585356,206.9740719795227,4.358077095310349,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1961008 41.4032594)
4397168781,41.3776776,2.1703374,3,3,0.031298160552978516,6.541976592807751e-06,54.6108672618866,61998.09044448498,332.15362906455994,0.515934921585356,206.9740719795227,3.381444928100284,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1703374 41.3776776)
4397169294,41.3780225,2.170454,3,3,0.031298160552978516,6.3626183447012115e-06,54.6108672618866,34384.664833237824,332.15362906455994,0.515934921585356,206.9740719795227,3.3818338064856794,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.170454 41.3780225)
4397169303,41.37966,2.1680433,3,3,0.031298160552978516,6.786056012106324e-06,54.6108672618866,71654.0643786541,332.15362906455994,0.515934921585356,206.9740719795227,3.290126424143475,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1680433 41.37966)
4397169306,41.3797248,2.1681256,3,4,0.031298160552978516,6.9716046542432675e-06,54.6108672618866,91349.58436666123,332.15362906455994,0.515934921585356,206.9740719795227,3.3716217358649696,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1681256 41.3797248)
4411622709,41.4024521,2.1927473,4,4,0.031298160552978516,6.066930375907006e-06,54.6108672618866,277168.41102249024,332.15362906455994,0.515934921585356,206.9740719795227,5.192677234094706,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1927473 41.4024521)
4414985711,41.4007267,2.1834194,3,3,0.031298160552978516,7.377623667416725e-06,54.6108672618866,356220.53044567036,332.15362906455994,0.515934921585356,206.9740719795227,4.355789700132448,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1834194 41.4007267)
4428072819,41.4017938,2.1844735,2,3,0.031298160552978516,6.833448363047445e-06,54.6108672618866,33547.18630096107,332.15362906455994,0.515934921585356,206.9740719795227,2.347250077542301,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1844735 41.4017938)
4435194975,41.4032921,2.1916285,3,3,0.031298160552978516,6.207787048073103e-06,54.6108672618866,149614.32906081958,332.15362906455994,0.515934921585356,206.9740719795227,3.7935955564386568,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1916285 41.4032921)
4436976528,41.4018856,2.1801009,4,4,0.031298160552978516,7.540511397482977e-06,54.6108672618866,205799.78016540303,332.15362906455994,0.515934921585356,206.9740719795227,5.187465071723691,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1801009 41.4018856)
4454226363,41.3998566,2.1871157,4,4,0.031298160552978516,6.582758439096319e-06,54.6108672618866,25276.607099269124,332.15362906455994,0.515934921585356,206.9740719795227,5.456870468109114,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1871157 41.3998566)
4454226364,41.3999765,2.1870317,4,5,0.031298160552978516,6.662979817834132e-06,54.6108672618866,59387.86550894238,332.15362906455994,0.515934921585356,206.9740719795227,5.025571302805355,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1870317 41.3999765)
