osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
1751329398,41.3641181,2.1440631,3,3,0.029346942901611328,5.6936259857089985e-06,49.82053565979004,22450.0,302.71478605270386,0.4761287541876565,185.67866921424866,2.344665171663518,136.05917310714722,851.9622979164124,168.0301432609558,crossing,,POINT (2.1440631 41.3641181)
1765565679,41.4047873,2.1415398,4,4,0.029346942901611328,6.715240237719504e-06,49.82053565979004,252072.70489205833,302.71478605270386,0.4761287541876565,185.67866921424866,4.571015155752125,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1415398 41.4047873)
1768555378,41.4152901,2.1992037,3,2,0.029346942901611328,5.537742483899014e-06,49.82053565979004,7458.0,302.71478605270386,0.4761287541876565,185.67866921424866,1.6466093578703411,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1992037 41.4152901)
1774503368,41.3707326,2.160563,3,6,0.029346942901611328,6.549260261053514e-06,49.82053565979004,22368.0,302.71478605270386,0.4761287541876565,185.67866921424866,3.0280995163875635,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.160563 41.3707326)
1774503378,41.3709084,2.1617709,3,6,0.029346942901611328,6.6016622985667795e-06,49.82053565979004,22368.0,302.71478605270386,0.4761287541876565,185.67866921424866,3.1026772638276037,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1617709 41.3709084)
1774503380,41.3711045,2.1612837,1,2,0.029346942901611328,6.442302736690202e-06,49.82053565979004,7458.0,302.71478605270386,0.4761287541876565,185.67866921424866,1.643412437113376,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1612837 41.3711045)
1774503381,41.3703601,2.1614415,3,6,0.029346942901611328,6.71384260067407e-06,49.82053565979004,37264.0,302.71478605270386,0.4761287541876565,185.67866921424866,3.212811162870321,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1614415 41.3703601)
1774503384,41.3699705,2.1595332,1,2,0.029346942901611328,6.308272668777835e-06,49.82053565979004,7458.0,302.71478605270386,0.4761287541876565,185.67866921424866,1.697453188312059,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1595332 41.3699705)
1774503396,41.370124,2.1603458,1,2,0.029346942901611328,6.392390498350763e-06,49.82053565979004,7458.0,302.71478605270386,0.4761287541876565,185.67866921424866,1.6414825997476008,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1603458 41.370124)
1784743530,41.3702781,2.1567639,3,5,0.029346942901611328,6.29350384533085e-06,49.82053565979004,45417.83857470234,302.71478605270386,0.4761287541876565,185.67866921424866,3.8089284076520373,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1567639 41.3702781)
1794642773,41.4036561,2.1333557,3,5,0.029346942901611328,5.591433923229612e-06,49.82053565979004,24201.49268304159,302.71478605270386,0.4761287541876565,185.67866921424866,3.5681873421100687,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1333557 41.4036561)
1806041195,41.3704848,2.1450735,1,2,0.029346942901611328,5.589558704340292e-06,49.82053565979004,7458.0,302.71478605270386,0.4761287541876565,185.67866921424866,1.644925426462824,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1450735 41.3704848)
1840320555,41.3796407,2.1421125,3,3,0.029346942901611328,6.891561283208711e-06,49.82053565979004,263962.0143789844,302.71478605270386,0.4761287541876565,185.67866921424866,3.3749058808833765,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1421125 41.3796407)
1840720982,41.3924948,2.1441103,3,3,0.029346942901611328,7.7131331518176e-06,49.82053565979004,96334.83455329498,302.71478605270386,0.4761287541876565,185.67866921424866,3.782469296206319,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1441103 41.3924948)
1840720984,41.3915432,2.1325557,3,5,0.029346942901611328,6.98558175924891e-06,49.82053565979004,138493.1295154377,302.71478605270386,0.4761287541876565,185.67866921424866,3.228245534440544,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1325557 41.3915432)
1840720990,41.3930967,2.144427,3,3,0.029346942901611328,8.298824056631176e-06,49.82053565979004,316903.0965934426,302.71478605270386,0.4761287541876565,185.67866921424866,3.4720138155341704,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.144427 41.3930967)
1840720993,41.3936772,2.1412459,3,3,0.029346942901611328,7.565154896546506e-06,49.82053565979004,93200.23586307443,302.71478605270386,0.4761287541876565,185.67866921424866,3.323099196993094,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1412459 41.3936772)
1840720995,41.3925869,2.1449515,3,3,0.029346942901611328,7.348726465703493e-06,49.82053565979004,110799.4667322532,302.71478605270386,0.4761287541876565,185.67866921424866,3.403034891054087,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1449515 41.3925869)
1840720998,41.3922797,2.1317696,3,3,0.029346942901611328,6.922666888192007e-06,49.82053565979004,17590.51911388067,302.71478605270386,0.4761287541876565,185.67866921424866,2.4193406816395076,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1317696 41.3922797)
1840721007,41.3899369,2.132223,4,2,0.029346942901611328,6.873560848197409e-06,49.82053565979004,27345.455716780925,302.71478605270386,0.4761287541876565,185.67866921424866,2.459122383550672,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.132223 41.3899369)
1840721009,41.3944844,2.1384372,3,4,0.029346942901611328,7.400226446929276e-06,49.82053565979004,120455.37522655856,302.71478605270386,0.4761287541876565,185.67866921424866,3.3120030558517723,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1384372 41.3944844)
1840721017,41.3913094,2.1328108,3,5,0.029346942901611328,7.064491745141396e-06,49.82053565979004,160874.59271791257,302.71478605270386,0.4761287541876565,185.67866921424866,3.444910313902777,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1328108 41.3913094)
1840721019,41.3928541,2.1449607,3,4,0.029346942901611328,8.800337932976626e-06,49.82053565979004,212598.9082601337,302.71478605270386,0.4761287541876565,185.67866921424866,3.593094739465588,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1449607 41.3928541)
1845692293,41.4065533,2.1760371,3,4,0.029346942901611328,7.503507889938546e-06,49.82053565979004,86392.62832645861,302.71478605270386,0.4761287541876565,185.67866921424866,3.3422728294321056,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1760371 41.4065533)
1845692295,41.4070734,2.1767304,1,2,0.029346942901611328,7.298311170795078e-06,49.82053565979004,7458.0,302.71478605270386,0.4761287541876565,185.67866921424866,1.649652464149033,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1767304 41.4070734)
1856466576,41.3885334,2.1281394,4,2,0.029346942901611328,7.039626055063955e-06,49.82053565979004,7458.0,302.71478605270386,0.4761287541876565,185.67866921424866,1.7034774674312376,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1281394 41.3885334)
1856466849,41.3910208,2.1316899,4,3,0.029346942901611328,6.873891584981922e-06,49.82053565979004,20446.33666122154,302.71478605270386,0.4761287541876565,185.67866921424866,3.3176033428547536,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1316899 41.3910208)
1856466862,41.3911804,2.1315436,4,2,0.029346942901611328,6.921804375964726e-06,49.82053565979004,3749.0,302.71478605270386,0.4761287541876565,185.67866921424866,2.507343269187766,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1315436 41.3911804)
1856468570,41.3883923,2.1355999,4,6,0.029346942901611328,7.050843633440741e-06,49.82053565979004,199379.60421588185,302.71478605270386,0.4761287541876565,185.67866921424866,4.586680171897474,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1355999 41.3883923)
1859058465,41.4048413,2.1772527,3,4,0.029346942901611328,7.5475115854302836e-06,49.82053565979004,30620.364286810865,302.71478605270386,0.4761287541876565,185.67866921424866,3.3413731390700616,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1772527 41.4048413)
1860476035,41.4030085,2.1747797,3,3,0.029346942901611328,7.58875043635315e-06,49.82053565979004,225592.79006961166,302.71478605270386,0.4761287541876565,185.67866921424866,3.557228109440768,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1747797 41.4030085)
1860569741,41.4102865,2.175486,4,4,0.029346942901611328,7.209805335255948e-06,49.82053565979004,158004.05134822178,302.71478605270386,0.4761287541876565,185.67866921424866,4.667730852008954,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.175486 41.4102865)
1860569742,41.4121589,2.1729963,3,3,0.029346942901611328,6.799668176193002e-06,49.82053565979004,66050.0973351128,302.71478605270386,0.4761287541876565,185.67866921424866,3.6276036009949406,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1729963 41.4121589)
1860569743,41.4126027,2.1724228,3,3,0.029346942901611328,6.777225810386776e-06,49.82053565979004,77602.69926849035,302.71478605270386,0.4761287541876565,185.67866921424866,3.619495918529013,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1724228 41.4126027)
1860569744,41.4130595,2.1718331,3,3,0.029346942901611328,6.609472696268292e-06,49.82053565979004,77564.6992684904,302.71478605270386,0.4761287541876565,185.67866921424866,3.5459119432330852,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1718331 41.4130595)
1860569745,41.4135249,2.1712684,4,5,0.029346942901611328,6.450988614005096e-06,49.82053565979004,71716.28775333382,302.71478605270386,0.4761287541876565,185.67866921424866,4.2382772227588825,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1712684 41.4135249)
1860575762,41.4073312,2.1839877,4,4,0.029346942901611328,7.092651303983942e-06,49.82053565979004,66609.52892983276,302.71478605270386,0.4761287541876565,185.67866921424866,4.836655454569714,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1839877 41.4073312)
1860575763,41.4081761,2.1828788,3,3,0.029346942901611328,6.990269544793647e-06,49.82053565979004,100101.85647485848,302.71478605270386,0.4761287541876565,185.67866921424866,3.761180309126686,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1828788 41.4081761)
1860575765,41.410599,2.1796897,4,4,0.029346942901611328,6.887099773414417e-06,49.82053565979004,121208.81106225167,302.71478605270386,0.4761287541876565,185.67866921424866,4.9002374123695756,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1796897 41.410599)
1860575766,41.41164,2.1783341,3,3,0.029346942901611328,6.82509998771482e-06,49.82053565979004,17758.40526695526,302.71478605270386,0.4761287541876565,185.67866921424866,3.5695779681611723,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1783341 41.41164)
1860575767,41.4124687,2.1771936,3,3,0.029346942901611328,6.751556233711871e-06,49.82053565979004,40485.53333333334,302.71478605270386,0.4761287541876565,185.67866921424866,3.6151396316349143,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1771936 41.4124687)
1861908431,41.4075176,2.1777976,1,2,0.029346942901611328,6.519329812895235e-06,49.82053565979004,7458.0,302.71478605270386,0.4761287541876565,185.67866921424866,1.6654349090845195,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1777976 41.4075176)
1861908434,41.4076426,2.1778294,3,6,0.029346942901611328,6.68257118608956e-06,49.82053565979004,14914.0,302.71478605270386,0.4761287541876565,185.67866921424866,3.6556655034927372,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1778294 41.4076426)
1861908437,41.407783,2.1774671,1,2,0.029346942901611328,6.519329812895235e-06,49.82053565979004,7458.0,302.71478605270386,0.4761287541876565,185.67866921424866,1.6654349090845195,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1774671 41.407783)
1861908440,41.4078485,2.1775575,3,6,0.029346942901611328,6.68257118608956e-06,49.82053565979004,14914.0,302.71478605270386,0.4761287541876565,185.67866921424866,3.655665503492738,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1775575 41.4078485)
1861908446,41.4080825,2.177868,3,6,0.029346942901611328,6.854009595613434e-06,49.82053565979004,37258.0,302.71478605270386,0.4761287541876565,185.67866921424866,3.7730834977490666,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.177868 41.4080825)
1861908448,41.408284,2.1781366,3,4,0.029346942901611328,7.034278036873686e-06,49.82053565979004,67470.41618910353,302.71478605270386,0.4761287541876565,185.67866921424866,3.456661830340569,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1781366 41.408284)
1863725886,41.4160006,2.1646905,3,1,0.029346942901611328,0.0,49.82053565979004,3711.0,302.71478605270386,0.4761287541876565,185.67866921424866,1.645327406702882,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1646905 41.4160006)
1884132167,41.3776308,2.1392459,1,1,0.029346942901611328,0.0,49.82053565979004,3711.0,302.71478605270386,0.4761287541876565,185.67866921424866,1.7265260675044045,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1392459 41.3776308)
1889882325,41.3970001,2.1374272,4,4,0.029346942901611328,7.221207241426622e-06,49.82053565979004,189472.89408814124,302.71478605270386,0.4761287541876565,185.67866921424866,5.130567305745868,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1374272 41.3970001)
1889882329,41.3950928,2.1374737,3,3,0.029346942901611328,6.832514570337321e-06,49.82053565979004,71719.92423883533,302.71478605270386,0.4761287541876565,185.67866921424866,3.48733111472818,136.05917310714722,851.9622979164124,168.0301432609558,crossing,,POINT (2.1374737 41.3950928)
1889882331,41.3963442,2.1374178,4,4,0.029346942901611328,6.894649751792609e-06,49.82053565979004,100602.08167940336,302.71478605270386,0.4761287541876565,185.67866921424866,4.844062546966831,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1374178 41.3963442)
1889932481,41.3980305,2.1410127,3,5,0.029346942901611328,7.548822006325913e-06,49.82053565979004,155943.2252353573,302.71478605270386,0.4761287541876565,185.67866921424866,3.5153317796676857,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1410127 41.3980305)
1900246887,41.3696322,2.1422298,3,3,0.029346942901611328,5.689770929822366e-06,49.82053565979004,25121.032501858677,302.71478605270386,0.4761287541876565,185.67866921424866,3.469705009629066,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1422298 41.3696322)
1900246889,41.3718386,2.1451685,3,3,0.029346942901611328,6.183603556808766e-06,49.82053565979004,119722.50919265192,302.71478605270386,0.4761287541876565,185.67866921424866,3.47659284331509,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1451685 41.3718386)
1904455769,41.3817813,2.1354973,4,6,0.029346942901611328,6.554110738255033e-06,49.82053565979004,97250.77329398417,302.71478605270386,0.4761287541876565,185.67866921424866,4.8537647128450025,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1354973 41.3817813)
1908514159,41.3804881,2.1414065,3,3,0.029346942901611328,7.303161538630073e-06,49.82053565979004,388279.8840061734,302.71478605270386,0.4761287541876565,185.67866921424866,3.319760978928796,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1414065 41.3804881)
1912198613,41.3630447,2.1575145,3,2,0.029346942901611328,5.447305490339203e-06,49.82053565979004,7458.0,302.71478605270386,0.4761287541876565,185.67866921424866,1.6654690126837923,136.05917310714722,851.9622979164124,168.0301432609558,crossing,,POINT (2.1575145 41.3630447)
1912198618,41.3634397,2.1571152,3,2,0.029346942901611328,5.3592578499729355e-06,49.82053565979004,7458.0,302.71478605270386,0.4761287541876565,185.67866921424866,1.665593400783746,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1571152 41.3634397)
1912561741,41.3664284,2.159026,3,5,0.029346942901611328,5.824247507222067e-06,49.82053565979004,23008.207483395992,302.71478605270386,0.4761287541876565,185.67866921424866,3.170982837745217,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.159026 41.3664284)
