osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1424164135,-23.2060904,-45.8826933,,3,3,0.01211690902709961,2.4892340626789136e-05,8.59655499458313,6290.306382312265,41.35790967941284,0.1258932631649691,30.652875423431396,3.9062521838747477,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8826933 -23.2060904)
1424164136,-23.2058073,-45.8826795,traffic_signals,4,4,0.01211690902709961,2.6084461486292617e-05,8.59655499458313,12807.250601032953,41.35790967941284,0.1258932631649691,30.652875423431396,5.015259437621196,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8826795 -23.2058073)
1424164138,-23.2052584,-45.8828167,,3,3,0.01211690902709961,2.5123734391880008e-05,8.59655499458313,13076.072823255176,41.35790967941284,0.1258932631649691,30.652875423431396,3.719786231821622,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8828167 -23.2052584)
1424164716,-23.2063883,-45.8828279,,3,3,0.01211690902709961,2.576522724930434e-05,8.59655499458313,5461.218527174162,41.35790967941284,0.1258932631649691,30.652875423431396,3.941335643474779,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8828279 -23.2063883)
1424164720,-23.2076565,-45.8824052,,3,4,0.01211690902709961,2.584179652169419e-05,8.59655499458313,9258.073692206983,41.35790967941284,0.1258932631649691,30.652875423431396,3.355609652942141,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8824052 -23.2076565)
1424164722,-23.2091109,-45.8854067,,3,3,0.01211690902709961,2.403499495265106e-05,8.59655499458313,41722.2882287405,41.35790967941284,0.1258932631649691,30.652875423431396,4.043363662537276,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8854067 -23.2091109)
1424166885,-23.2057835,-45.8829733,,3,3,0.01211690902709961,2.594976126219639e-05,8.59655499458313,18124.485716060255,41.35790967941284,0.1258932631649691,30.652875423431396,3.9229157207904852,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8829733 -23.2057835)
1424167120,-23.2077266,-45.8864607,,3,4,0.01211690902709961,2.3684896141730418e-05,8.59655499458313,11514.631059654504,41.35790967941284,0.1258932631649691,30.652875423431396,3.7932033115900614,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8864607 -23.2077266)
1424167862,-23.2066777,-45.8853758,,3,3,0.01211690902709961,2.94967848504513e-05,8.59655499458313,116291.84009359391,41.35790967941284,0.1258932631649691,30.652875423431396,3.288151613640958,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8853758 -23.2066777)
1424167863,-23.2074185,-45.8852175,,4,4,0.01211690902709961,2.7059937762143145e-05,8.59655499458313,47094.92124924746,41.35790967941284,0.1258932631649691,30.652875423431396,4.6247283714000895,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8852175 -23.2074185)
1424167864,-23.2086318,-45.884403,,3,5,0.01211690902709961,2.634074386260668e-05,8.59655499458313,38050.07051906058,41.35790967941284,0.1258932631649691,30.652875423431396,3.5906167848555435,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.884403 -23.2086318)
1424167865,-23.2063218,-45.8849649,,3,4,0.01211690902709961,2.891176130449867e-05,8.59655499458313,126276.9980356973,41.35790967941284,0.1258932631649691,30.652875423431396,3.391154802142693,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8849649 -23.2063218)
1424167866,-23.2082247,-45.8836125,,3,6,0.01211690902709961,2.7221254355400697e-05,8.59655499458313,31450.892469597802,41.35790967941284,0.1258932631649691,30.652875423431396,3.60244069502267,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8836125 -23.2082247)
1424167867,-23.2065273,-45.8837248,,4,5,0.01211690902709961,2.6385224274406334e-05,8.59655499458313,15737.289693326115,41.35790967941284,0.1258932631649691,30.652875423431396,5.220767963291501,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8837248 -23.2065273)
1424167868,-23.2078485,-45.8828406,,3,5,0.01211690902709961,2.6472534745201854e-05,8.59655499458313,10787.941194931464,41.35790967941284,0.1258932631649691,30.652875423431396,3.5252457836688924,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8828406 -23.2078485)
1424167869,-23.2068835,-45.8855958,,3,3,0.01211690902709961,2.6101482564209647e-05,8.59655499458313,13058.693716079208,41.35790967941284,0.1258932631649691,30.652875423431396,3.3848526346157595,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8855958 -23.2068835)
1424167872,-23.2077624,-45.8858009,,3,4,0.01211690902709961,2.633519435373433e-05,8.59655499458313,34495.79661987082,41.35790967941284,0.1258932631649691,30.652875423431396,3.549896746847755,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8858009 -23.2077624)
1424167873,-23.2089558,-45.8850759,,3,6,0.01211690902709961,2.552974214960429e-05,8.59655499458313,49412.54279087269,41.35790967941284,0.1258932631649691,30.652875423431396,3.4022642021209073,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8850759 -23.2089558)
1424173016,-23.2061862,-45.8832244,,4,5,0.01211690902709961,2.658160552897395e-05,8.59655499458313,17778.60052221945,41.35790967941284,0.1258932631649691,30.652875423431396,5.546742289311075,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8832244 -23.2061862)
1424173019,-23.2060144,-45.8840647,,3,6,0.01211690902709961,2.725166916473634e-05,8.59655499458313,9942.424087048717,41.35790967941284,0.1258932631649691,30.652875423431396,4.037912584829033,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8840647 -23.2060144)
1424173021,-23.2058961,-45.8845513,,3,4,0.01211690902709961,2.8052064631956913e-05,8.59655499458313,80006.86948377233,41.35790967941284,0.1258932631649691,30.652875423431396,3.3964683186462277,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8845513 -23.2058961)
1424176500,-23.2062118,-45.8861375,motorway_junction,3,3,0.01211690902709961,2.530876695687386e-05,8.59655499458313,116446.56200974909,41.35790967941284,0.1258932631649691,30.652875423431396,3.280057742578897,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8861375 -23.2062118)
1424176506,-23.2078413,-45.8875188,,3,3,0.01211690902709961,2.441585077032009e-05,8.59655499458313,89866.98003833802,41.35790967941284,0.1258932631649691,30.652875423431396,3.145348952042384,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8875188 -23.2078413)
1424188596,-23.2101723,-45.8912183,,3,5,0.01211690902709961,2.487933522416281e-05,8.59655499458313,35698.673556555426,41.35790967941284,0.1258932631649691,30.652875423431396,3.385841993115367,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8912183 -23.2101723)
1424188600,-23.2100239,-45.8919404,,3,5,0.01211690902709961,2.531004808909137e-05,8.59655499458313,37585.49561549059,41.35790967941284,0.1258932631649691,30.652875423431396,3.406219374866856,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8919404 -23.2100239)
1424188605,-23.2100037,-45.8920936,,3,4,0.01211690902709961,2.5980774227071968e-05,8.59655499458313,67555.177927958,41.35790967941284,0.1258932631649691,30.652875423431396,3.5988227544604094,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8920936 -23.2100037)
1424188608,-23.2099472,-45.8927265,,3,4,0.01211690902709961,2.518511056263537e-05,8.59655499458313,88841.70939120356,41.35790967941284,0.1258932631649691,30.652875423431396,3.6657146201590365,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8927265 -23.2099472)
1424188623,-23.2067238,-45.8918404,,3,5,0.01211690902709961,2.3729296189075032e-05,8.59655499458313,3765.4116273265654,41.35790967941284,0.1258932631649691,30.652875423431396,2.525248367496512,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8918404 -23.2067238)
1424188628,-23.2068052,-45.8916426,,3,5,0.01211690902709961,2.422304580577962e-05,8.59655499458313,3338.38613564984,41.35790967941284,0.1258932631649691,30.652875423431396,2.523529845059464,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8916426 -23.2068052)
1424188645,-23.2076124,-45.8876662,traffic_signals,3,4,0.01211690902709961,2.474022761009401e-05,8.59655499458313,29972.63388993077,41.35790967941284,0.1258932631649691,30.652875423431396,3.2921340553409815,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8876662 -23.2076124)
1424188655,-23.2058677,-45.8880029,,3,3,0.01211690902709961,2.230251126276819e-05,8.59655499458313,10601.528328275583,41.35790967941284,0.1258932631649691,30.652875423431396,3.389836110123879,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8880029 -23.2058677)
1424188665,-23.20955,-45.8897677,,3,6,0.01211690902709961,2.45176159070292e-05,8.59655499458313,30819.705994555778,41.35790967941284,0.1258932631649691,30.652875423431396,3.4046788287347676,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8897677 -23.20955)
1424188668,-23.2084489,-45.8892488,,3,6,0.01211690902709961,2.366415826589048e-05,8.59655499458313,8291.691548660281,41.35790967941284,0.1258932631649691,30.652875423431396,3.431683226180509,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8892488 -23.2084489)
1424188678,-23.2067961,-45.8878475,,3,3,0.01211690902709961,2.3877175807645472e-05,8.59655499458313,8515.975234078689,41.35790967941284,0.1258932631649691,30.652875423431396,3.4124587298304347,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8878475 -23.2067961)
1424188679,-23.208197,-45.8896346,,3,4,0.01211690902709961,2.4002112185872356e-05,8.59655499458313,6784.555194805149,41.35790967941284,0.1258932631649691,30.652875423431396,3.4094023416788035,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8896346 -23.208197)
1424188680,-23.2065319,-45.8882839,,3,3,0.01211690902709961,2.31862551879246e-05,8.59655499458313,5022.01572749856,41.35790967941284,0.1258932631649691,30.652875423431396,3.4155290738058253,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8882839 -23.2065319)
1424188689,-23.2085825,-45.8907842,,3,4,0.01211690902709961,2.5980774227071968e-05,8.59655499458313,6185.860272553157,41.35790967941284,0.1258932631649691,30.652875423431396,3.584789754751332,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8907842 -23.2085825)
1424188699,-23.2066065,-45.8947425,,3,4,0.01211690902709961,2.258917075154171e-05,8.59655499458313,112739.51985508743,41.35790967941284,0.1258932631649691,30.652875423431396,3.3469310039411755,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8947425 -23.2066065)
1424190781,-23.2056805,-45.8909091,,3,3,0.01211690902709961,3.0174104583446486e-05,8.59655499458313,139000.88938185028,41.35790967941284,0.1258932631649691,30.652875423431396,3.214260320795133,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8909091 -23.2056805)
1424190821,-23.2055289,-45.8908555,,3,3,0.01211690902709961,1.0,8.59655499458313,3001.0,41.35790967941284,0.1258932631649691,30.652875423431396,3.2106335193668762,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8908555 -23.2055289)
1424195312,-23.2039101,-45.8937724,traffic_signals,4,4,0.01211690902709961,1.755063357787216e-05,8.59655499458313,60416.518634146945,41.35790967941284,0.1258932631649691,30.652875423431396,4.313853207159489,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8937724 -23.2039101)
1424195316,-23.2054402,-45.8864181,,3,3,0.01211690902709961,2.723904990193942e-05,8.59655499458313,62107.34496139767,41.35790967941284,0.1258932631649691,30.652875423431396,3.7807136314769934,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8864181 -23.2054402)
1424195323,-23.203654,-45.897642,traffic_signals,3,3,0.01211690902709961,2.0048115477145148e-05,8.59655499458313,57658.04225584132,41.35790967941284,0.1258932631649691,30.652875423431396,3.3344281549047166,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.897642 -23.203654)
1424195329,-23.2078435,-45.900979,,3,3,0.01211690902709961,2.4944498490857842e-05,8.59655499458313,42254.3689922193,41.35790967941284,0.1258932631649691,30.652875423431396,3.435313061574953,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.900979 -23.2078435)
1424195347,-23.2054293,-45.8922074,,3,4,0.01211690902709961,2.1099272075113408e-05,8.59655499458313,122689.4193740414,41.35790967941284,0.1258932631649691,30.652875423431396,3.3842567373650763,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8922074 -23.2054293)
1424195349,-23.2054861,-45.8919221,,3,3,0.01211690902709961,2.0483408439164275e-05,8.59655499458313,161288.12285152104,41.35790967941284,0.1258932631649691,30.652875423431396,3.3811280236554135,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8919221 -23.2054861)
1424195354,-23.2063769,-45.892369,,3,3,0.01211690902709961,1.9894558838157762e-05,8.59655499458313,163939.62577549767,41.35790967941284,0.1258932631649691,30.652875423431396,3.2628939100367953,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.892369 -23.2063769)
1424195355,-23.2052143,-45.8920228,,3,3,0.01211690902709961,2.061685634174501e-05,8.59655499458313,55586.01104845702,41.35790967941284,0.1258932631649691,30.652875423431396,3.409324159280342,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8920228 -23.2052143)
1424207478,-23.2059316,-45.8870795,,2,4,0.01211690902709961,2.723385713118549e-05,8.59655499458313,8947.0,41.35790967941284,0.1258932631649691,30.652875423431396,2.3402311060928516,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8870795 -23.2059316)
1424219412,-23.2069696,-45.8936355,,3,6,0.01211690902709961,2.3892578964973478e-05,8.59655499458313,153056.95347362294,41.35790967941284,0.1258932631649691,30.652875423431396,3.3911162809172426,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8936355 -23.2069696)
1424219413,-23.2062056,-45.8929431,,3,6,0.01211690902709961,2.2352862284015467e-05,8.59655499458313,70746.223801775,41.35790967941284,0.1258932631649691,30.652875423431396,3.1451789001101473,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8929431 -23.2062056)
1424219414,-23.2056681,-45.8924303,,3,5,0.01211690902709961,2.170515714533773e-05,8.59655499458313,69696.52261129874,41.35790967941284,0.1258932631649691,30.652875423431396,3.2696000483538716,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8924303 -23.2056681)
1424219415,-23.2042895,-45.891059,traffic_signals,4,4,0.01211690902709961,1.8606035798012874e-05,8.59655499458313,24745.743048355092,41.35790967941284,0.1258932631649691,30.652875423431396,4.325304398690836,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.891059 -23.2042895)
1424219450,-23.206002,-45.8933071,,1,2,0.01211690902709961,2.1634719397689412e-05,8.59655499458313,2985.0,41.35790967941284,0.1258932631649691,30.652875423431396,1.644830768999792,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8933071 -23.206002)
1424219459,-23.2054955,-45.8935527,,3,5,0.01211690902709961,2.2528611336397224e-05,8.59655499458313,53840.16473447707,41.35790967941284,0.1258932631649691,30.652875423431396,3.331571539261666,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8935527 -23.2054955)
1424219460,-23.2050357,-45.8933393,,3,4,0.01211690902709961,2.192117146740322e-05,8.59655499458313,74792.64178438786,41.35790967941284,0.1258932631649691,30.652875423431396,3.295352724447925,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8933393 -23.2050357)
1424219461,-23.2050999,-45.8928659,,3,4,0.01211690902709961,2.1255792203375418e-05,8.59655499458313,75370.38842940943,41.35790967941284,0.1258932631649691,30.652875423431396,3.3789882168664493,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8928659 -23.2050999)
1424219462,-23.2049209,-45.8941859,,3,3,0.01211690902709961,1.9762455287444913e-05,8.59655499458313,26913.290145148974,41.35790967941284,0.1258932631649691,30.652875423431396,3.2922616429463556,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8941859 -23.2049209)
1424219483,-23.2019073,-45.8916433,,3,1,0.01211690902709961,0.0,8.59655499458313,1500.0,41.35790967941284,0.1258932631649691,30.652875423431396,1.7014250970740903,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8916433 -23.2019073)
1424224548,-23.2085002,-45.8953195,turning_circle,1,2,0.01211690902709961,1.997602876548142e-05,8.59655499458313,2985.0,41.35790967941284,0.1258932631649691,30.652875423431396,1.644783652821963,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8953195 -23.2085002)
