osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
3891963915,40.7279987,-74.0030167,3,3,0.012563467025756836,1.866368047779022e-05,9.858109712600708,13599.063757134112,46.735727071762085,0.29840220647343546,33.95202445983887,3.6062168405335497,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-74.0030167 40.7279987)
3892037906,40.7300663,-73.9875129,3,3,0.012563467025756836,2.369443654629893e-05,9.858109712600708,11382.329121230214,46.735727071762085,0.29840220647343546,33.95202445983887,3.527085941011574,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-73.9875129 40.7300663)
4012724171,40.727599,-73.985307,4,4,0.012563467025756836,2.2160664819944597e-05,9.858109712600708,43417.411794003994,46.735727071762085,0.29840220647343546,33.95202445983887,5.072381685331121,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.985307 40.727599)
4015190382,40.728358,-73.9907799,4,6,0.012563467025756836,2.1279312252627994e-05,9.858109712600708,39558.21380092933,46.735727071762085,0.29840220647343546,33.95202445983887,4.653652613423529,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-73.9907799 40.728358)
4133206254,40.742328,-74.0085059,3,3,0.012563467025756836,2.3569341001225606e-05,9.858109712600708,19136.02309476186,46.735727071762085,0.29840220647343546,33.95202445983887,3.9823915794809372,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-74.0085059 40.742328)
4138911201,40.7401138,-73.9822001,3,3,0.012563467025756836,2.815077555386651e-05,9.858109712600708,35767.959206430955,46.735727071762085,0.29840220647343546,33.95202445983887,3.7658916463391328,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9822001 40.7401138)
4142105811,40.7240104,-74.0084234,3,3,0.012563467025756836,1.9896142138039434e-05,9.858109712600708,11230.71826201737,46.735727071762085,0.29840220647343546,33.95202445983887,3.94687683050159,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-74.0084234 40.7240104)
4142105812,40.7246766,-74.0093172,4,5,0.012563467025756836,2.054780446709269e-05,9.858109712600708,25875.730476474375,46.735727071762085,0.29840220647343546,33.95202445983887,5.181632536874845,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0093172 40.7246766)
4142105822,40.7236607,-74.0079501,4,2,0.012563467025756836,1.9280825219319387e-05,9.858109712600708,11233.71826201737,46.735727071762085,0.29840220647343546,33.95202445983887,2.5519480596688693,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0079501 40.7236607)
4161568888,40.7310019,-73.974057,4,4,0.012563467025756836,2.6344213493506152e-05,9.858109712600708,73531.54315135966,46.735727071762085,0.29840220647343546,33.95202445983887,5.8851871989189135,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.974057 40.7310019)
4168253326,40.7284227,-74.0261622,1,1,0.012563467025756836,1.8027437760271133e-05,9.858109712600708,1620.0,46.735727071762085,0.29840220647343546,33.95202445983887,1.7303744033416733,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-74.0261622 40.7284227)
4202908174,40.7282339,-74.0023601,3,3,0.012563467025756836,1.9625929778423252e-05,9.858109712600708,20196.83377489618,46.735727071762085,0.29840220647343546,33.95202445983887,4.157300909368436,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-74.0023601 40.7282339)
4207913309,40.7554715,-73.9947995,3,3,0.012563467025756836,2.368938478667709e-05,9.858109712600708,16949.426675875307,46.735727071762085,0.29840220647343546,33.95202445983887,4.115807457690091,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-73.9947995 40.7554715)
4235734223,40.7298108,-73.988692,3,3,0.012563467025756836,2.2577440621331167e-05,9.858109712600708,6896.346386967046,46.735727071762085,0.29840220647343546,33.95202445983887,4.021645190239118,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-73.988692 40.7298108)
4235734225,40.729932,-73.9886028,3,3,0.012563467025756836,2.2077004592016954e-05,9.858109712600708,4110.733650799363,46.735727071762085,0.29840220647343546,33.95202445983887,3.972102543675389,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-73.9886028 40.729932)
4274141356,40.740344,-73.9731358,4,4,0.012563467025756836,2.6001716113263476e-05,9.858109712600708,41790.35679927387,46.735727071762085,0.29840220647343546,33.95202445983887,4.4667412747291655,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-73.9731358 40.740344)
4288677093,40.7615618,-73.966589,4,4,0.012563467025756836,2.2265268407810657e-05,9.858109712600708,35283.32327531538,46.735727071762085,0.29840220647343546,33.95202445983887,5.223522339901839,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.966589 40.7615618)
4320028826,40.7337334,-74.0027408,4,4,0.012563467025756836,2.1030494216614092e-05,9.858109712600708,12679.346972394085,46.735727071762085,0.29840220647343546,33.95202445983887,5.96247942360125,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-74.0027408 40.7337334)
4321748237,40.7284697,-74.0028017,4,4,0.012563467025756836,1.9078872057083984e-05,9.858109712600708,19941.030309189882,46.735727071762085,0.29840220647343546,33.95202445983887,6.09838807552951,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-74.0028017 40.7284697)
4321748238,40.7283741,-74.0028488,4,4,0.012563467025756836,1.909636023373945e-05,9.858109712600708,21133.46068107197,46.735727071762085,0.29840220647343546,33.95202445983887,5.143443567344507,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-74.0028488 40.7283741)
4347534767,40.7645689,-73.9736594,4,5,0.012563467025756836,2.1277048447839317e-05,9.858109712600708,40553.60257488668,46.735727071762085,0.29840220647343546,33.95202445983887,5.387712911699905,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9736594 40.7645689)
4347534783,40.7649193,-73.9725564,4,4,0.012563467025756836,2.1360218728639783e-05,9.858109712600708,56809.14346833822,46.735727071762085,0.29840220647343546,33.95202445983887,5.479813827936031,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9725564 40.7649193)
4347550065,40.768263,-73.981474,3,3,0.012563467025756836,1.897641231948688e-05,9.858109712600708,36064.188315289524,46.735727071762085,0.29840220647343546,33.95202445983887,3.318818313017374,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-73.981474 40.768263)
4347550071,40.7681044,-73.9813948,3,3,0.012563467025756836,1.9571769679414414e-05,9.858109712600708,36061.188315289524,46.735727071762085,0.29840220647343546,33.95202445983887,3.779867005212709,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-73.9813948 40.7681044)
4347550074,40.7675992,-73.980785,3,4,0.012563467025756836,2.0034860657544126e-05,9.858109712600708,32760.810131681137,46.735727071762085,0.29840220647343546,33.95202445983887,3.7885431306271706,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-73.980785 40.7675992)
4412043541,40.7430812,-73.9722255,3,3,0.012563467025756836,2.6609898882384245e-05,9.858109712600708,46332.533408960764,46.735727071762085,0.29840220647343546,33.95202445983887,3.5222550338861534,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-73.9722255 40.7430812)
4443775464,40.7496742,-73.9952961,4,4,0.012563467025756836,2.56285399420795e-05,9.858109712600708,64485.68870211,46.735727071762085,0.29840220647343546,33.95202445983887,5.038121759355334,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9952961 40.7496742)
4443775465,40.7502936,-73.9948451,4,4,0.012563467025756836,2.5831116162529384e-05,9.858109712600708,58643.12477742817,46.735727071762085,0.29840220647343546,33.95202445983887,4.8161301605441125,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9948451 40.7502936)
4461990857,40.7503422,-73.9910985,3,3,0.012563467025756836,2.6408218237515514e-05,9.858109712600708,27650.41615234699,46.735727071762085,0.29840220647343546,33.95202445983887,3.69022384309206,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9910985 40.7503422)
4491359481,40.7552917,-73.9949335,4,4,0.012563467025756836,2.4893579945731995e-05,9.858109712600708,20714.57627218346,46.735727071762085,0.29840220647343546,33.95202445983887,5.3048601401612885,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9949335 40.7552917)
4492821528,40.7384641,-74.0037634,3,3,0.012563467025756836,2.1336519586924982e-05,9.858109712600708,8861.399658946037,46.735727071762085,0.29840220647343546,33.95202445983887,3.415418502962189,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-74.0037634 40.7384641)
4557517549,40.7515002,-73.997716,4,4,0.012563467025756836,2.5554533374220587e-05,9.858109712600708,34352.52662578183,46.735727071762085,0.29840220647343546,33.95202445983887,4.807910306456222,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.997716 40.7515002)
4557517550,40.7416809,-74.0049194,4,4,0.012563467025756836,2.4810817516437167e-05,9.858109712600708,14404.055973924222,46.735727071762085,0.29840220647343546,33.95202445983887,5.303813491155242,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0049194 40.7416809)
4557517552,40.7421252,-74.0045542,3,3,0.012563467025756836,2.4826216484607746e-05,9.858109712600708,18563.58962336949,46.735727071762085,0.29840220647343546,33.95202445983887,4.149165436443324,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-74.0045542 40.7421252)
4557517554,40.740988,-74.0054364,4,6,0.012563467025756836,2.48071246061869e-05,9.858109712600708,22506.09070015087,46.735727071762085,0.29840220647343546,33.95202445983887,4.983831620442159,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0054364 40.740988)
4557517555,40.7402804,-74.0059045,4,4,0.012563467025756836,2.1694326933506888e-05,9.858109712600708,11044.868126840092,46.735727071762085,0.29840220647343546,33.95202445983887,4.982642772519586,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-74.0059045 40.7402804)
4597668020,40.7458228,-73.9823245,4,4,0.012563467025756836,2.654702806020866e-05,9.858109712600708,51600.48041230426,46.735727071762085,0.29840220647343546,33.95202445983887,4.96325019554493,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9823245 40.7458228)
