osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
3609406632,-23.5461439,-46.6255269,3,5,0.015241384506225586,1.980237232420444e-05,14.116165161132812,21255.92530964082,69.74375748634338,0.14560497609720904,50.07992696762085,3.354145898568251,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6255269 -23.5461439)
3609406634,-23.5436003,-46.6256228,3,4,0.015241384506225586,1.824418010654601e-05,14.116165161132812,72411.71070259412,69.74375748634338,0.14560497609720904,50.07992696762085,3.2295326934015103,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6256228 -23.5436003)
3609406635,-23.544246,-46.6254004,1,2,0.015241384506225586,1.7616178698516717e-05,14.116165161132812,3892.0,69.74375748634338,0.14560497609720904,50.07992696762085,1.6469144493763634,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6254004 -23.544246)
3701154929,-23.5434874,-46.6195265,3,4,0.015241384506225586,1.7872781540991223e-05,14.116165161132812,109087.0879144683,69.74375748634338,0.14560497609720904,50.07992696762085,3.27201607266884,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6195265 -23.5434874)
3713147144,-23.5490354,-46.633657,3,3,0.015241384506225586,1.9563728846718183e-05,14.116165161132812,64046.61804242523,69.74375748634338,0.14560497609720904,50.07992696762085,3.8723789927145007,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.633657 -23.5490354)
3713147155,-23.5494387,-46.6331864,3,3,0.015241384506225586,2.0325616374316552e-05,14.116165161132812,34747.83402121262,69.74375748634338,0.14560497609720904,50.07992696762085,3.8928001413447326,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6331864 -23.5494387)
3713156706,-23.5513823,-46.6335006,3,6,0.015241384506225586,2.1291545127429897e-05,14.116165161132812,124036.61862329274,69.74375748634338,0.14560497609720904,50.07992696762085,3.30882520997528,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6335006 -23.5513823)
3713156708,-23.550075,-46.6328769,1,2,0.015241384506225586,2.0322311866197898e-05,14.116165161132812,3892.0,69.74375748634338,0.14560497609720904,50.07992696762085,1.6476427550185955,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6328769 -23.550075)
3738626452,-23.5443448,-46.6341468,3,3,0.015241384506225586,2.30361667818475e-05,14.116165161132812,165554.08861962063,69.74375748634338,0.14560497609720904,50.07992696762085,3.2867124242211663,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6341468 -23.5443448)
3757650387,-23.5500724,-46.6341114,3,3,0.015241384506225586,2.1210257280420813e-05,14.116165161132812,94508.18233296821,69.74375748634338,0.14560497609720904,50.07992696762085,3.314959197678644,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6341114 -23.5500724)
3782986212,-23.5606728,-46.6469577,3,3,0.015241384506225586,1.4278982765267802e-05,14.116165161132812,22432.66840426338,69.74375748634338,0.14560497609720904,50.07992696762085,2.343051742839968,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6469577 -23.5606728)
3782986213,-23.5608452,-46.6469438,3,4,0.015241384506225586,1.4687522949254608e-05,14.116165161132812,22624.66840426338,69.74375748634338,0.14560497609720904,50.07992696762085,3.325408644764106,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6469438 -23.5608452)
3783002846,-23.556457,-46.6474034,4,6,0.015241384506225586,1.791697274828445e-05,14.116165161132812,87434.00533363246,69.74375748634338,0.14560497609720904,50.07992696762085,4.931764711808558,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6474034 -23.556457)
3783002847,-23.5564679,-46.6466145,3,4,0.015241384506225586,1.8278528212908295e-05,14.116165161132812,64493.94079432722,69.74375748634338,0.14560497609720904,50.07992696762085,3.7510798955957516,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6466145 -23.5564679)
3824584730,-23.5314156,-46.6257496,3,3,0.015241384506225586,1.6308158971933657e-05,14.116165161132812,68332.31749939604,69.74375748634338,0.14560497609720904,50.07992696762085,4.090033857066001,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6257496 -23.5314156)
3824584734,-23.5314224,-46.625899,3,3,0.015241384506225586,1.786384179781704e-05,14.116165161132812,20541.5,69.74375748634338,0.14560497609720904,50.07992696762085,4.023814956398964,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.625899 -23.5314224)
3824975757,-23.5597965,-46.629705,5,5,0.015241384506225586,1.8870772946859902e-05,14.116165161132812,128867.34086945704,69.74375748634338,0.14560497609720904,50.07992696762085,6.015508031049342,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,A-262,POINT (-46.629705 -23.5597965)
3869505933,-23.5289965,-46.6138146,4,2,0.015241384506225586,1.3102897050537873e-05,14.116165161132812,1956.0,69.74375748634338,0.14560497609720904,50.07992696762085,2.5804393041085847,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6138146 -23.5289965)
3869505934,-23.5289502,-46.6139666,4,3,0.015241384506225586,1.3238895876083935e-05,14.116165161132812,12535.333333333312,69.74375748634338,0.14560497609720904,50.07992696762085,3.420953863340741,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6139666 -23.5289502)
3869505937,-23.5299458,-46.6147166,4,4,0.015241384506225586,1.2999844001871978e-05,14.116165161132812,7254.992857142852,69.74375748634338,0.14560497609720904,50.07992696762085,4.455242419094979,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6147166 -23.5299458)
3869505938,-23.5298532,-46.6148237,4,4,0.015241384506225586,1.3103755536336714e-05,14.116165161132812,15861.326190476191,69.74375748634338,0.14560497609720904,50.07992696762085,4.535683036962012,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6148237 -23.5298532)
3869505941,-23.5303603,-46.6153054,3,3,0.015241384506225586,1.336648220921218e-05,14.116165161132812,7862.649999999999,69.74375748634338,0.14560497609720904,50.07992696762085,3.707710525476427,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6153054 -23.5303603)
3932235019,-23.5350857,-46.6391851,3,3,0.015241384506225586,1.7688783542355792e-05,14.116165161132812,15008.167599595246,69.74375748634338,0.14560497609720904,50.07992696762085,3.918754270986571,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6391851 -23.5350857)
4011418236,-23.5356031,-46.6509319,4,4,0.015241384506225586,1.9179868809697343e-05,14.116165161132812,56848.50618377562,69.74375748634338,0.14560497609720904,50.07992696762085,5.321458014616829,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6509319 -23.5356031)
4011418239,-23.5349368,-46.6498533,4,4,0.015241384506225586,1.8540492435479087e-05,14.116165161132812,55205.186426671884,69.74375748634338,0.14560497609720904,50.07992696762085,5.366557579543039,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6498533 -23.5349368)
4011418244,-23.5449416,-46.6435661,4,4,0.015241384506225586,2.066158391702308e-05,14.116165161132812,59328.371194473075,69.74375748634338,0.14560497609720904,50.07992696762085,4.65518539023502,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6435661 -23.5449416)
4011418245,-23.5455101,-46.6442384,4,4,0.015241384506225586,2.1352465142100656e-05,14.116165161132812,44147.83069457406,69.74375748634338,0.14560497609720904,50.07992696762085,5.307438207645362,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6442384 -23.5455101)
4034133824,-23.5503295,-46.638361,3,4,0.015241384506225586,2.1383056066373005e-05,14.116165161132812,10602.623027999332,69.74375748634338,0.14560497609720904,50.07992696762085,3.344067907053014,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.638361 -23.5503295)
4076916681,-23.5640443,-46.6333399,3,2,0.015241384506225586,1.6516094934513683e-05,14.116165161132812,2795.7999999999997,69.74375748634338,0.14560497609720904,50.07992696762085,2.3419223603951793,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6333399 -23.5640443)
4161670391,-23.528671,-46.6314274,4,4,0.015241384506225586,2.0680384655154586e-05,14.116165161132812,12387.980952380953,69.74375748634338,0.14560497609720904,50.07992696762085,4.992560336527502,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6314274 -23.528671)
4163450837,-23.5305738,-46.6430006,4,4,0.015241384506225586,1.726906936985166e-05,14.116165161132812,73931.93286041344,69.74375748634338,0.14560497609720904,50.07992696762085,4.6251567539648555,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6430006 -23.5305738)
4163450840,-23.5411514,-46.6356742,5,5,0.015241384506225586,2.0861148197596795e-05,14.116165161132812,82548.71704399894,69.74375748634338,0.14560497609720904,50.07992696762085,6.207926757304863,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6356742 -23.5411514)
4171940000,-23.5515091,-46.624675,3,3,0.015241384506225586,1.8267175711963175e-05,14.116165161132812,26698.644895338697,69.74375748634338,0.14560497609720904,50.07992696762085,3.647622723495558,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.624675 -23.5515091)
4171940001,-23.55073,-46.6250753,3,4,0.015241384506225586,2.1144778296999554e-05,14.116165161132812,118810.31495183823,69.74375748634338,0.14560497609720904,50.07992696762085,3.2943405201500298,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6250753 -23.55073)
4171940002,-23.5507845,-46.6250705,3,3,0.015241384506225586,2.1783170322608754e-05,14.116165161132812,83984.87478681566,69.74375748634338,0.14560497609720904,50.07992696762085,3.4840301703429053,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6250705 -23.5507845)
4210146727,-23.5469395,-46.6466768,3,3,0.015241384506225586,1.9442770205898938e-05,14.116165161132812,7988.269258745021,69.74375748634338,0.14560497609720904,50.07992696762085,3.931678296304845,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6466768 -23.5469395)
4212491021,-23.5337945,-46.6521918,3,3,0.015241384506225586,1.6400432971430446e-05,14.116165161132812,10916.432033979094,69.74375748634338,0.14560497609720904,50.07992696762085,3.428405320890667,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6521918 -23.5337945)
4212491350,-23.5340039,-46.6517154,3,3,0.015241384506225586,1.6760525610083132e-05,14.116165161132812,12982.835315126089,69.74375748634338,0.14560497609720904,50.07992696762085,3.3999295300810672,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6517154 -23.5340039)
4213970522,-23.5292026,-46.6541916,4,5,0.015241384506225586,1.5457145065306438e-05,14.116165161132812,8118.863038110436,69.74375748634338,0.14560497609720904,50.07992696762085,3.5069816140855927,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6541916 -23.5292026)
4221682834,-23.538438,-46.6487821,3,3,0.015241384506225586,1.611759396557282e-05,14.116165161132812,25169.724778609045,69.74375748634338,0.14560497609720904,50.07992696762085,3.480644283375019,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6487821 -23.538438)
4221682838,-23.538964,-46.6492967,3,3,0.015241384506225586,1.5691443455883508e-05,14.116165161132812,32625.471923224377,69.74375748634338,0.14560497609720904,50.07992696762085,3.301152568270622,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6492967 -23.538964)
4228472160,-23.5365985,-46.6335377,3,3,0.015241384506225586,2.2523029797968422e-05,14.116165161132812,198835.66560355364,69.74375748634338,0.14560497609720904,50.07992696762085,3.3473064034915265,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6335377 -23.5365985)
4228472161,-23.536874,-46.6335552,3,3,0.015241384506225586,2.355546133371022e-05,14.116165161132812,198853.66560355367,69.74375748634338,0.14560497609720904,50.07992696762085,3.3332523624768045,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6335552 -23.536874)
4229160598,-23.5548902,-46.6489911,3,3,0.015241384506225586,1.903601614254169e-05,14.116165161132812,94933.60504544372,69.74375748634338,0.14560497609720904,50.07992696762085,3.8979096439737324,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6489911 -23.5548902)
4230265785,-23.5280554,-46.6309981,3,3,0.015241384506225586,1.8919685933213508e-05,14.116165161132812,13852.033333333331,69.74375748634338,0.14560497609720904,50.07992696762085,3.2366978133728828,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6309981 -23.5280554)
4230265786,-23.5285906,-46.6312169,3,3,0.015241384506225586,1.9643278070244363e-05,14.116165161132812,13870.033333333333,69.74375748634338,0.14560497609720904,50.07992696762085,3.9024173999421867,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6312169 -23.5285906)
4231075077,-23.5594807,-46.6425469,3,5,0.015241384506225586,1.9011406844106464e-05,14.116165161132812,66362.85286629102,69.74375748634338,0.14560497609720904,50.07992696762085,3.555440210480284,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6425469 -23.5594807)
4239743337,-23.5391224,-46.6307062,3,4,0.015241384506225586,2.095250068095627e-05,14.116165161132812,44758.02849592784,69.74375748634338,0.14560497609720904,50.07992696762085,3.3879455124984257,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6307062 -23.5391224)
4239879420,-23.5435197,-46.6308024,3,3,0.015241384506225586,2.191156492396687e-05,14.116165161132812,11718.909043897289,69.74375748634338,0.14560497609720904,50.07992696762085,3.8093165820793478,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6308024 -23.5435197)
4239881193,-23.5442726,-46.6326182,4,4,0.015241384506225586,2.2115086912291567e-05,14.116165161132812,36114.31357548152,69.74375748634338,0.14560497609720904,50.07992696762085,4.310039283249217,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6326182 -23.5442726)
4239881404,-23.5450373,-46.632269,3,3,0.015241384506225586,2.2733472765299626e-05,14.116165161132812,35545.074090434384,69.74375748634338,0.14560497609720904,50.07992696762085,3.641976324679119,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.632269 -23.5450373)
4240268306,-23.5499855,-46.6295126,3,3,0.015241384506225586,2.1021210401294905e-05,14.116165161132812,43145.524376935035,69.74375748634338,0.14560497609720904,50.07992696762085,3.2877753104172642,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6295126 -23.5499855)
4240270294,-23.5520083,-46.6276008,3,3,0.015241384506225586,1.9816106531388713e-05,14.116165161132812,171166.23195151452,69.74375748634338,0.14560497609720904,50.07992696762085,3.475608402648891,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6276008 -23.5520083)
4240270316,-23.5519543,-46.6300638,3,3,0.015241384506225586,2.0224082837843303e-05,14.116165161132812,9168.599999999997,69.74375748634338,0.14560497609720904,50.07992696762085,3.780803548302459,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6300638 -23.5519543)
4242944039,-23.5342814,-46.625023,4,4,0.015241384506225586,1.9834973024436686e-05,14.116165161132812,119410.4910544786,69.74375748634338,0.14560497609720904,50.07992696762085,5.315931876555349,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.625023 -23.5342814)
4247542961,-23.5280397,-46.6183158,3,3,0.015241384506225586,1.4684287812041115e-05,14.116165161132812,15757.921270396268,69.74375748634338,0.14560497609720904,50.07992696762085,3.3211358075735076,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6183158 -23.5280397)
4247542964,-23.5312913,-46.6161244,3,3,0.015241384506225586,1.2701638511367966e-05,14.116165161132812,14426.37142857143,69.74375748634338,0.14560497609720904,50.07992696762085,4.181535849625838,25.41093397140503,199.9562509059906,34.95763158798218,crossing,,POINT (-46.6161244 -23.5312913)
4247740324,-23.5475799,-46.6368896,3,3,0.015241384506225586,2.3485755889053288e-05,14.116165161132812,63482.91869111022,69.74375748634338,0.14560497609720904,50.07992696762085,3.7802790935319988,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6368896 -23.5475799)
4247741114,-23.5486516,-46.6338136,1,2,0.015241384506225586,1.8850852058513044e-05,14.116165161132812,3892.0,69.74375748634338,0.14560497609720904,50.07992696762085,1.647071377659569,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6338136 -23.5486516)
