osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
4966646280,-22.8956911,-43.1889138,3,3,0.008525848388671875,3.7724460540214275e-05,4.61184024810791,14108.92112054604,20.535776376724243,0.12111521472709344,15.427878856658936,3.2931523210085105,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1889138 -22.8956911)
5067417723,-22.9044186,-43.188064,4,4,0.008525848388671875,4.402764936380047e-05,4.61184024810791,84468.1343814509,20.535776376724243,0.12111521472709344,15.427878856658936,4.738598801766131,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.188064 -22.9044186)
5233879824,-22.9100809,-43.1988609,1,2,0.008525848388671875,3.156167150612296e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.6433533309361295,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1988609 -22.9100809)
5233879832,-22.9094841,-43.1988242,3,6,0.008525848388671875,3.269897325223988e-05,4.61184024810791,6597.0,20.535776376724243,0.12111521472709344,15.427878856658936,3.0988864057235355,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1988242 -22.9094841)
5252600164,-22.9011122,-43.1745099,1,2,0.008525848388671875,3.0151359826328167e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.6451853008392936,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1745099 -22.9011122)
5284642037,-22.9072307,-43.1866555,3,3,0.008525848388671875,4.015902975784105e-05,4.61184024810791,6757.753174603168,20.535776376724243,0.12111521472709344,15.427878856658936,3.783014882472547,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1866555 -22.9072307)
5307065668,-22.922416,-43.172738,3,3,0.008525848388671875,3.582688449412439e-05,4.61184024810791,4036.066666666666,20.535776376724243,0.12111521472709344,15.427878856658936,3.2987583476500992,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.172738 -22.922416)
5398178036,-22.8944477,-43.1884153,3,3,0.008525848388671875,4.0064102564102564e-05,4.61184024810791,68343.8302406829,20.535776376724243,0.12111521472709344,15.427878856658936,3.5264018105628634,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1884153 -22.8944477)
5472574085,-22.9141988,-43.1679201,3,3,0.008525848388671875,3.1915233140778095e-05,4.61184024810791,13695.5,20.535776376724243,0.12111521472709344,15.427878856658936,3.7824841596047554,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1679201 -22.9141988)
5472574086,-22.911805,-43.1689793,3,3,0.008525848388671875,3.0976055509091474e-05,4.61184024810791,30599.127602465454,20.535776376724243,0.12111521472709344,15.427878856658936,3.26734595621509,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1689793 -22.911805)
5472574087,-22.9110077,-43.1694231,3,3,0.008525848388671875,2.9959853795913474e-05,4.61184024810791,30594.127602465443,20.535776376724243,0.12111521472709344,15.427878856658936,3.3606424540681203,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1694231 -22.9110077)
5474394629,-22.9121171,-43.1671082,3,3,0.008525848388671875,2.813493514897448e-05,4.61184024810791,7806.75,20.535776376724243,0.12111521472709344,15.427878856658936,3.810191997955928,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1671082 -22.9121171)
5477184276,-22.9086683,-43.196194,1,2,0.008525848388671875,4.279356384799726e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.710149131893309,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.196194 -22.9086683)
5482916439,-22.9079197,-43.1933448,1,2,0.008525848388671875,3.7505156959081875e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.6472655848651514,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1933448 -22.9079197)
5884874233,-22.8976899,-43.1973358,3,4,0.008525848388671875,3.737060428267125e-05,4.61184024810791,13285.393650793661,20.535776376724243,0.12111521472709344,15.427878856658936,3.448106036255063,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1973358 -22.8976899)
6051271926,-22.9070356,-43.1732255,4,4,0.008525848388671875,3.7335722819593785e-05,4.61184024810791,15663.512381314384,20.535776376724243,0.12111521472709344,15.427878856658936,6.138596343003357,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1732255 -22.9070356)
6138701425,-22.9043523,-43.1730132,3,6,0.008525848388671875,3.321817698644698e-05,4.61184024810791,46008.7163458731,20.535776376724243,0.12111521472709344,15.427878856658936,3.1490022424312203,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1730132 -22.9043523)
6138734195,-22.9012535,-43.1781337,3,3,0.008525848388671875,3.788452795878163e-05,4.61184024810791,28702.049663340847,20.535776376724243,0.12111521472709344,15.427878856658936,3.4401136982600886,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1781337 -22.9012535)
6138740295,-22.9009671,-43.1772416,3,3,0.008525848388671875,3.698224852071006e-05,4.61184024810791,24934.52121459538,20.535776376724243,0.12111521472709344,15.427878856658936,3.4375029125000682,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1772416 -22.9009671)
6376218431,-22.9143979,-43.1990824,3,4,0.008525848388671875,3.615982643283312e-05,4.61184024810791,35691.436943097615,20.535776376724243,0.12111521472709344,15.427878856658936,3.318489112659227,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1990824 -22.9143979)
6540926360,-22.901495,-43.1742323,3,6,0.008525848388671875,3.1187624750499e-05,4.61184024810791,4408.0,20.535776376724243,0.12111521472709344,15.427878856658936,3.160177861499461,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1742323 -22.901495)
6545231503,-22.9090148,-43.2020775,3,3,0.008525848388671875,0.16666666666666666,4.61184024810791,2773.1175213675215,20.535776376724243,0.12111521472709344,15.427878856658936,3.4832714723457743,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.2020775 -22.9090148)
6545231504,-22.9088233,-43.2019106,3,3,0.008525848388671875,0.14285714285714285,4.61184024810791,2347.387445887446,20.535776376724243,0.12111521472709344,15.427878856658936,3.423154747496314,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.2019106 -22.9088233)
6923752208,-22.9011453,-43.1828453,3,3,0.008525848388671875,3.82789771857296e-05,4.61184024810791,12057.791516354018,20.535776376724243,0.12111521472709344,15.427878856658936,4.1126130186202765,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1828453 -22.9011453)
6923752213,-22.8999823,-43.1801199,3,3,0.008525848388671875,3.446849579484351e-05,4.61184024810791,14050.557964495443,20.535776376724243,0.12111521472709344,15.427878856658936,3.4529134297707835,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1801199 -22.8999823)
6923752216,-22.9000423,-43.1795956,3,3,0.008525848388671875,3.9853339709867684e-05,4.61184024810791,45470.67972803006,20.535776376724243,0.12111521472709344,15.427878856658936,3.4397336489118073,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1795956 -22.9000423)
6923752227,-22.9009573,-43.1821327,4,4,0.008525848388671875,3.934839065082238e-05,4.61184024810791,28771.713707860767,20.535776376724243,0.12111521472709344,15.427878856658936,4.608408090098904,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1821327 -22.9009573)
6923752228,-22.9012491,-43.1827802,3,3,0.008525848388671875,3.840835765862652e-05,4.61184024810791,9172.208934305772,20.535776376724243,0.12111521472709344,15.427878856658936,3.6728000520215422,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1827802 -22.9012491)
6923752229,-22.9015791,-43.1835739,3,3,0.008525848388671875,3.8179596823457546e-05,4.61184024810791,7880.821428636157,20.535776376724243,0.12111521472709344,15.427878856658936,3.4969051478055553,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1835739 -22.9015791)
6923752230,-22.9019883,-43.1845798,4,4,0.008525848388671875,3.8290703017307394e-05,4.61184024810791,90746.02589518219,20.535776376724243,0.12111521472709344,15.427878856658936,4.405086765028721,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1845798 -22.9019883)
6923752239,-22.9033385,-43.1885906,3,3,0.008525848388671875,3.948043744324687e-05,4.61184024810791,31442.129389187965,20.535776376724243,0.12111521472709344,15.427878856658936,3.298896966503133,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1885906 -22.9033385)
6923752246,-22.8998509,-43.1796619,4,4,0.008525848388671875,3.5823034210997674e-05,4.61184024810791,48269.431289760694,20.535776376724243,0.12111521472709344,15.427878856658936,4.4571000605846205,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1796619 -22.8998509)
6923752265,-22.9024467,-43.1861178,3,3,0.008525848388671875,3.537568982595161e-05,4.61184024810791,11085.122436840647,20.535776376724243,0.12111521472709344,15.427878856658936,3.3891608987457054,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1861178 -22.9024467)
6955151020,-22.9092668,-43.1715814,3,3,0.008525848388671875,2.8676301904106445e-05,4.61184024810791,2442.5,20.535776376724243,0.12111521472709344,15.427878856658936,3.9669125443850253,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1715814 -22.9092668)
7255890888,-22.9172973,-43.18418,1,2,0.008525848388671875,3.5900197451085984e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.6448917302651678,4.909671306610107,57.16158151626587,8.033793449401855,turning_circle,,POINT (-43.18418 -22.9172973)
7435966171,-22.9124905,-43.1789872,3,3,0.008525848388671875,3.9582013932868905e-05,4.61184024810791,38735.04462684953,20.535776376724243,0.12111521472709344,15.427878856658936,3.7060889264099184,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1789872 -22.9124905)
7776586219,-22.9187827,-43.199883,3,6,0.008525848388671875,3.1053007483774806e-05,4.61184024810791,19681.0,20.535776376724243,0.12111521472709344,15.427878856658936,3.7736505700195506,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.199883 -22.9187827)
7776586226,-22.9202804,-43.2011725,3,6,0.008525848388671875,3.0032735681893263e-05,4.61184024810791,4400.0,20.535776376724243,0.12111521472709344,15.427878856658936,3.660127883016518,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.2011725 -22.9202804)
7776586229,-22.919483,-43.2009647,3,6,0.008525848388671875,3.0036343976211215e-05,4.61184024810791,13156.0,20.535776376724243,0.12111521472709344,15.427878856658936,3.7693523507775017,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.2009647 -22.919483)
7845419475,-22.9215302,-43.1859265,3,6,0.008525848388671875,3.880631766851643e-05,4.61184024810791,20168.035052569034,20.535776376724243,0.12111521472709344,15.427878856658936,3.5024211430149816,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1859265 -22.9215302)
7848353316,-22.9250013,-43.1746877,3,6,0.008525848388671875,2.833824529585128e-05,4.61184024810791,10979.0,20.535776376724243,0.12111521472709344,15.427878856658936,3.136115743880867,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1746877 -22.9250013)
7848408998,-22.9144366,-43.1781113,3,3,0.008525848388671875,3.9767756303189374e-05,4.61184024810791,11286.611570621375,20.535776376724243,0.12111521472709344,15.427878856658936,3.3155762097877868,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1781113 -22.9144366)
7849034712,-22.9121375,-43.1761639,3,3,0.008525848388671875,3.8340618050762975e-05,4.61184024810791,18225.754985411284,20.535776376724243,0.12111521472709344,15.427878856658936,3.4893783764081494,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1761639 -22.9121375)
7849034746,-22.9254628,-43.1727787,3,3,0.008525848388671875,3.4900359473702576e-05,4.61184024810791,14409.410173431072,20.535776376724243,0.12111521472709344,15.427878856658936,3.2111593613117435,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1727787 -22.9254628)
7961776284,-22.9120151,-43.167088,3,3,0.008525848388671875,2.7297046459573073e-05,4.61184024810791,10843.25,20.535776376724243,0.12111521472709344,15.427878856658936,3.809715412878962,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.167088 -22.9120151)
7980059139,-22.9233787,-43.1934936,1,2,0.008525848388671875,3.491132523390588e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.665434031751424,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1934936 -22.9233787)
7980059143,-22.9226063,-43.1919564,3,6,0.008525848388671875,3.7815761609438814e-05,4.61184024810791,10973.0,20.535776376724243,0.12111521472709344,15.427878856658936,3.768303479044108,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1919564 -22.9226063)
7980289717,-22.9206088,-43.1967652,3,3,0.008525848388671875,3.4255960537133464e-05,4.61184024810791,38396.62602674564,20.535776376724243,0.12111521472709344,15.427878856658936,3.78381546950027,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1967652 -22.9206088)
7980289718,-22.9208205,-43.1966389,3,3,0.008525848388671875,3.462244226707752e-05,4.61184024810791,43463.44215103263,20.535776376724243,0.12111521472709344,15.427878856658936,3.8005819553266744,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1966389 -22.9208205)
7986957843,-22.9186703,-43.1978264,3,6,0.008525848388671875,2.9875717017208412e-05,4.61184024810791,5267.619916544148,20.535776376724243,0.12111521472709344,15.427878856658936,3.2673796134113635,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1978264 -22.9186703)
7991950001,-22.9106213,-43.2024533,3,5,0.008525848388671875,3.0891847641407435e-05,4.61184024810791,6602.0,20.535776376724243,0.12111521472709344,15.427878856658936,3.6909327928101003,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.2024533 -22.9106213)
7991950002,-22.9107911,-43.2025465,3,3,0.008525848388671875,2.9873932006930752e-05,4.61184024810791,2209.0,20.535776376724243,0.12111521472709344,15.427878856658936,3.5758644705533045,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.2025465 -22.9107911)
7991950003,-22.9106901,-43.2026779,3,3,0.008525848388671875,2.987482448540615e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,2.862860836437962,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.2026779 -22.9106901)
7991974975,-22.9087469,-43.1986293,3,3,0.008525848388671875,3.5132096683530073e-05,4.61184024810791,35625.33441273248,20.535776376724243,0.12111521472709344,15.427878856658936,3.5418451538858644,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1986293 -22.9087469)
7999132432,-22.9091682,-43.16949,3,3,0.008525848388671875,2.841474156792544e-05,4.61184024810791,5554.5314990386,20.535776376724243,0.12111521472709344,15.427878856658936,3.605084597384781,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.16949 -22.9091682)
7999254600,-22.9014225,-43.1922687,3,3,0.008525848388671875,3.919263178522438e-05,4.61184024810791,57663.373526473544,20.535776376724243,0.12111521472709344,15.427878856658936,3.77828863478168,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1922687 -22.9014225)
7999254615,-22.9033675,-43.19458,3,6,0.008525848388671875,3.663137843877065e-05,4.61184024810791,52056.20477338077,20.535776376724243,0.12111521472709344,15.427878856658936,3.1679167840486597,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.19458 -22.9033675)
7999357124,-22.9207047,-43.2009391,1,2,0.008525848388671875,2.907061251780575e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.665504789610363,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.2009391 -22.9207047)
7999413506,-22.9211226,-43.1848121,3,5,0.008525848388671875,4.057782827463074e-05,4.61184024810791,21319.274546986922,20.535776376724243,0.12111521472709344,15.427878856658936,3.1485321610245016,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1848121 -22.9211226)
8001922928,-22.9140663,-43.1957215,3,4,0.008525848388671875,3.898027598035394e-05,4.61184024810791,73958.26424806286,20.535776376724243,0.12111521472709344,15.427878856658936,3.777738816107757,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1957215 -22.9140663)
8002238294,-22.9124169,-43.1790677,3,3,0.008525848388671875,4.124391652231296e-05,4.61184024810791,49241.49904906122,20.535776376724243,0.12111521472709344,15.427878856658936,3.5138506263268963,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1790677 -22.9124169)
