osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1701844698,40.747991,-73.9703956,,3,3,0.011281728744506836,3.02929326588107e-05,7.046930313110352,4154.598535697038,30.736850261688232,0.22940128839091875,23.634530067443848,3.4626460551388707,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9703956 40.747991)
1773084402,40.7270946,-73.9915448,traffic_signals,5,3,0.011281728744506836,2.4293661783640647e-05,7.046930313110352,3575.158928571429,30.736850261688232,0.22940128839091875,23.634530067443848,2.459892643096377,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9915448 40.7270946)
1773121034,40.7277632,-73.9912281,traffic_signals,3,5,0.011281728744506836,2.4547708471414192e-05,7.046930313110352,7930.737398188143,30.736850261688232,0.22940128839091875,23.634530067443848,3.243723204740943,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9912281 40.7277632)
1775176473,40.7609647,-73.9640978,,3,3,0.011281728744506836,2.7193125577853917e-05,7.046930313110352,8994.625891307891,30.736850261688232,0.22940128839091875,23.634530067443848,4.002419863459599,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9640978 40.7609647)
1775176474,40.7606483,-73.9631118,motorway_junction,3,3,0.011281728744506836,0.3333333333333333,7.046930313110352,2064.5997220742643,30.736850261688232,0.22940128839091875,23.634530067443848,4.142577201264282,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9631118 40.7606483)
1775201764,40.760832,-73.9629017,traffic_signals,4,4,0.011281728744506836,2.822626171389861e-05,7.046930313110352,7979.126768124739,30.736850261688232,0.22940128839091875,23.634530067443848,4.965622345731975,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9629017 40.760832)
1815133244,40.7653658,-73.9875752,traffic_signals,4,4,0.011281728744506836,2.672510556416698e-05,7.046930313110352,29548.77122809798,30.736850261688232,0.22940128839091875,23.634530067443848,5.193598015970518,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9875752 40.7653658)
1825841655,40.7683054,-73.9822632,,3,3,0.011281728744506836,2.1864614308203603e-05,7.046930313110352,9717.563471975453,30.736850261688232,0.22940128839091875,23.634530067443848,3.3155804422492885,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9822632 40.7683054)
1825841693,40.7676843,-73.9817558,,3,3,0.011281728744506836,2.2209390130147026e-05,7.046930313110352,6246.315794521185,30.736850261688232,0.22940128839091875,23.634530067443848,3.788795735360367,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9817558 40.7676843)
1825841704,40.7677227,-73.9821343,traffic_signals,3,3,0.011281728744506836,2.363116478011201e-05,7.046930313110352,16292.99328608658,30.736850261688232,0.22940128839091875,23.634530067443848,3.4744050022008808,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9821343 40.7677227)
1825841742,40.7683994,-73.9816789,,3,3,0.011281728744506836,2.2524551761419946e-05,7.046930313110352,9738.563471975462,30.736850261688232,0.22940128839091875,23.634530067443848,3.30671776293279,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9816789 40.7683994)
1825841743,40.7676746,-73.9818824,,3,3,0.011281728744506836,2.289796666056054e-05,7.046930313110352,16285.993286086577,30.736850261688232,0.22940128839091875,23.634530067443848,3.499515643710795,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9818824 40.7676746)
1919595918,40.7272378,-74.0006749,traffic_signals,4,2,0.011281728744506836,2.248150895888132e-05,7.046930313110352,1361.0,30.736850261688232,0.22940128839091875,23.634530067443848,2.6645548512347825,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0006749 40.7272378)
1919595927,40.7276175,-74.0014439,traffic_signals,4,4,0.011281728744506836,2.232591368801768e-05,7.046930313110352,6962.0268518624525,30.736850261688232,0.22940128839091875,23.634530067443848,4.588549898239723,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0014439 40.7276175)
1919595928,40.7279861,-74.0021905,traffic_signals,4,4,0.011281728744506836,2.3021317740227452e-05,7.046930313110352,12391.658722629427,30.736850261688232,0.22940128839091875,23.634530067443848,4.640064700601783,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0021905 40.7279861)
2089938144,40.7543551,-73.9489924,,1,1,0.011281728744506836,2.8786090561040904e-05,7.046930313110352,1361.0,30.736850261688232,0.22940128839091875,23.634530067443848,1.6510027515442702,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9489924 40.7543551)
2089938145,40.7543912,-73.9489648,,1,1,0.011281728744506836,2.6424966308167956e-05,7.046930313110352,1362.0,30.736850261688232,0.22940128839091875,23.634530067443848,1.6703089140193588,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9489648 40.7543912)
2089938146,40.7545046,-73.948878,,1,1,0.011281728744506836,0.0,7.046930313110352,1356.0,30.736850261688232,0.22940128839091875,23.634530067443848,1.6514960190952794,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.948878 40.7545046)
2302133933,40.7407867,-73.9838144,traffic_signals,3,3,0.011281728744506836,3.391555027980329e-05,7.046930313110352,17306.187292733295,30.736850261688232,0.22940128839091875,23.634530067443848,3.783866740245784,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9838144 40.7407867)
2348991703,40.7690007,-73.9953043,,3,1,0.011281728744506836,0.0,7.046930313110352,1355.0,30.736850261688232,0.22940128839091875,23.634530067443848,1.6504041716695672,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9953043 40.7690007)
2711029280,40.7583127,-73.9629223,traffic_signals,4,6,0.011281728744506836,2.9364263691087946e-05,7.046930313110352,30160.784408640884,30.736850261688232,0.22940128839091875,23.634530067443848,4.9454986000267045,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9629223 40.7583127)
3270031002,40.755166,-74.0005225,traffic_signals,4,6,0.011281728744506836,3.1988739963532837e-05,7.046930313110352,34226.49255736537,30.736850261688232,0.22940128839091875,23.634530067443848,4.921530661776865,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0005225 40.755166)
3270031028,40.7558116,-73.9999743,,4,4,0.011281728744506836,3.082234003205523e-05,7.046930313110352,6608.173290025346,30.736850261688232,0.22940128839091875,23.634530067443848,4.878069304005522,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9999743 40.7558116)
3270031030,40.7563873,-73.999422,,3,3,0.011281728744506836,3.044881554107545e-05,7.046930313110352,6149.258631430486,30.736850261688232,0.22940128839091875,23.634530067443848,3.781636909830579,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.999422 40.7563873)
3270031031,40.7565953,-73.9999215,,4,4,0.011281728744506836,3.069179301454791e-05,7.046930313110352,7500.82660028875,30.736850261688232,0.22940128839091875,23.634530067443848,4.692326501987426,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9999215 40.7565953)
3275488139,40.7666393,-74.0198833,,1,1,0.011281728744506836,0.0,7.046930313110352,1356.0,30.736850261688232,0.22940128839091875,23.634530067443848,1.6684513055929342,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0198833 40.7666393)
3430331121,40.7381901,-73.9795551,turning_circle,1,2,0.011281728744506836,3.381119826886665e-05,7.046930313110352,2713.0,30.736850261688232,0.22940128839091875,23.634530067443848,1.7144333770055717,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9795551 40.7381901)
3430331122,40.7378834,-73.9788226,turning_circle,1,2,0.011281728744506836,3.193153878085385e-05,7.046930313110352,2713.0,30.736850261688232,0.22940128839091875,23.634530067443848,1.6486386756265612,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9788226 40.7378834)
3551756586,40.7583833,-73.9590324,,1,2,0.011281728744506836,3.038128512836093e-05,7.046930313110352,2713.0,30.736850261688232,0.22940128839091875,23.634530067443848,1.714716260981771,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9590324 40.7583833)
3584752508,40.7314159,-73.9969733,traffic_signals,3,4,0.011281728744506836,2.6001040041601664e-05,7.046930313110352,25289.579589856392,30.736850261688232,0.22940128839091875,23.634530067443848,3.564388222118619,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9969733 40.7314159)
3624790934,40.726752,-73.973799,stop,3,2,0.011281728744506836,2.8310967668874922e-05,7.046930313110352,2713.0,30.736850261688232,0.22940128839091875,23.634530067443848,1.6466433639532667,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.973799 40.726752)
3639382767,40.750875,-73.9786749,traffic_signals,4,4,0.011281728744506836,3.6642116448646074e-05,7.046930313110352,53750.40990099322,30.736850261688232,0.22940128839091875,23.634530067443848,5.762607927887577,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9786749 40.750875)
3639382768,40.7508347,-73.9787478,crossing,3,3,0.011281728744506836,3.5165453458522345e-05,7.046930313110352,46912.095656924175,30.736850261688232,0.22940128839091875,23.634530067443848,4.121915578493253,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9787478 40.7508347)
3639382769,40.7531481,-73.9778381,,2,3,0.011281728744506836,3.241911430979706e-05,7.046930313110352,6148.938486809631,30.736850261688232,0.22940128839091875,23.634530067443848,2.6044300895255326,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9778381 40.7531481)
3785575833,40.7596406,-73.958169,,4,4,0.011281728744506836,3.4857780256553265e-05,7.046930313110352,171591.58954288028,30.736850261688232,0.22940128839091875,23.634530067443848,5.449965839083341,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.958169 40.7596406)
3785585954,40.7610569,-73.9640313,traffic_signals,3,3,0.011281728744506836,2.8230245885441662e-05,7.046930313110352,9001.625891307891,30.736850261688232,0.22940128839091875,23.634530067443848,4.04757599542517,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9640313 40.7610569)
3785586743,40.7599331,-73.9646643,crossing,3,3,0.011281728744506836,2.6384528112714703e-05,7.046930313110352,4294.719220681065,30.736850261688232,0.22940128839091875,23.634530067443848,3.980803142043964,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9646643 40.7599331)
3785586748,40.7600127,-73.9637529,,3,3,0.011281728744506836,2.6810370251213168e-05,7.046930313110352,2723.0,30.736850261688232,0.22940128839091875,23.634530067443848,3.765300980759128,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9637529 40.7600127)
3786901738,40.7463887,-73.9817513,,4,4,0.011281728744506836,3.464643314970724e-05,7.046930313110352,112085.52231931237,30.736850261688232,0.22940128839091875,23.634530067443848,5.003852915942925,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9817513 40.7463887)
3786901743,40.7470429,-73.9812683,traffic_signals,4,6,0.011281728744506836,3.552145495879511e-05,7.046930313110352,36888.82295744441,30.736850261688232,0.22940128839091875,23.634530067443848,5.03874652825567,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9812683 40.7470429)
3829675223,40.7523347,-73.9669654,,3,3,0.011281728744506836,3.0043563166591557e-05,7.046930313110352,21715.013067313335,30.736850261688232,0.22940128839091875,23.634530067443848,3.3960786308178887,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9669654 40.7523347)
3831856757,40.7479653,-73.970531,,3,3,0.011281728744506836,3.0291097446460486e-05,7.046930313110352,19113.450087195815,30.736850261688232,0.22940128839091875,23.634530067443848,3.5325836301238205,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.970531 40.7479653)
3834923371,40.747269,-73.9759838,,3,3,0.011281728744506836,0.25,7.046930313110352,2295.7997314631693,30.736850261688232,0.22940128839091875,23.634530067443848,3.903058613070576,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9759838 40.747269)
3891963915,40.7279987,-74.0030167,,3,3,0.011281728744506836,2.190340597962983e-05,7.046930313110352,9846.781589769575,30.736850261688232,0.22940128839091875,23.634530067443848,3.605921527561253,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0030167 40.7279987)
3892037906,40.7300663,-73.9875129,,3,3,0.011281728744506836,2.831016618067548e-05,7.046930313110352,6744.227723393438,30.736850261688232,0.22940128839091875,23.634530067443848,3.5270848263092764,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9875129 40.7300663)
4012724171,40.727599,-73.985307,traffic_signals,4,4,0.011281728744506836,2.614925997594268e-05,7.046930313110352,14582.119825715528,30.736850261688232,0.22940128839091875,23.634530067443848,4.7703209188483635,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.985307 40.727599)
4015190382,40.728358,-73.9907799,,4,6,0.011281728744506836,2.493765586034913e-05,7.046930313110352,12090.03975536612,30.736850261688232,0.22940128839091875,23.634530067443848,4.636188120261394,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9907799 40.728358)
4133206254,40.742328,-74.0085059,,3,3,0.011281728744506836,2.9392745870319205e-05,7.046930313110352,17094.673290994375,30.736850261688232,0.22940128839091875,23.634530067443848,3.982391579358051,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0085059 40.742328)
4138911201,40.7401138,-73.9822001,traffic_signals,3,3,0.011281728744506836,3.543460543566847e-05,7.046930313110352,27892.18868197441,30.736850261688232,0.22940128839091875,23.634530067443848,3.765891646339127,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9822001 40.7401138)
4161568888,40.7310019,-73.974057,traffic_signals,4,4,0.011281728744506836,3.226535024037686e-05,7.046930313110352,34052.203043191505,30.736850261688232,0.22940128839091875,23.634530067443848,5.885187193106514,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.974057 40.7310019)
4202908174,40.7282339,-74.0023601,,3,3,0.011281728744506836,2.2983750488404698e-05,7.046930313110352,11245.056343345674,30.736850261688232,0.22940128839091875,23.634530067443848,4.157282683978841,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0023601 40.7282339)
4207913309,40.7554715,-73.9947995,,3,3,0.011281728744506836,3.082519034555038e-05,7.046930313110352,14310.553651680431,30.736850261688232,0.22940128839091875,23.634530067443848,4.115807457690093,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9947995 40.7554715)
4235734223,40.7298108,-73.988692,,3,3,0.011281728744506836,2.6883165761600087e-05,7.046930313110352,6384.747754334558,30.736850261688232,0.22940128839091875,23.634530067443848,4.021631921692931,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.988692 40.7298108)
4235734225,40.729932,-73.9886028,,3,3,0.011281728744506836,2.6159520757579723e-05,7.046930313110352,3379.4783727440863,30.736850261688232,0.22940128839091875,23.634530067443848,3.97210238934501,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9886028 40.729932)
4274141356,40.740344,-73.9731358,,4,4,0.011281728744506836,3.3103813559322034e-05,7.046930313110352,33174.97213664139,30.736850261688232,0.22940128839091875,23.634530067443848,4.466741274728951,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9731358 40.740344)
4288677093,40.7615618,-73.966589,traffic_signals,4,4,0.011281728744506836,2.745593322717039e-05,7.046930313110352,27527.00353656397,30.736850261688232,0.22940128839091875,23.634530067443848,5.2235223399018285,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.966589 40.7615618)
4320028826,40.7337334,-74.0027408,,4,4,0.011281728744506836,2.52187728545129e-05,7.046930313110352,11007.651139771275,30.736850261688232,0.22940128839091875,23.634530067443848,5.962479423601241,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0027408 40.7337334)
