osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
1382873554,41.3840702,2.1423282,3,3,0.026953697204589844,8.469193309337285e-06,43.37496566772461,78842.11028711667,260.0738821029663,0.42898862211242406,160.78528952598572,3.6418439662277073,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1423282 41.3840702)
1382873567,41.390466,2.1438259,4,4,0.026953697204589844,8.818031110013756e-06,43.37496566772461,130933.3083784115,260.0738821029663,0.42898862211242406,160.78528952598572,4.540375714901613,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1438259 41.390466)
1382873572,41.3892425,2.143135,3,3,0.026953697204589844,8.443949066099234e-06,43.37496566772461,43387.22188419593,260.0738821029663,0.42898862211242406,160.78528952598572,3.456245058201926,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.143135 41.3892425)
1382873574,41.3861348,2.1425221,3,3,0.026953697204589844,8.357570287166115e-06,43.37496566772461,31718.45357844563,260.0738821029663,0.42898862211242406,160.78528952598572,3.467162402634326,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1425221 41.3861348)
1382873591,41.3840506,2.1427207,4,4,0.026953697204589844,8.649695963186895e-06,43.37496566772461,106529.63560575742,260.0738821029663,0.42898862211242406,160.78528952598572,5.698501569178211,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1427207 41.3840506)
1382873617,41.3913134,2.1440812,3,3,0.026953697204589844,8.55549091406865e-06,43.37496566772461,80850.06415695234,260.0738821029663,0.42898862211242406,160.78528952598572,3.6163329122176617,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1440812 41.3913134)
1382873656,41.386114,2.1428735,3,3,0.026953697204589844,8.495671455393477e-06,43.37496566772461,62881.012227145664,260.0738821029663,0.42898862211242406,160.78528952598572,3.53132946288511,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1428735 41.386114)
1382873680,41.3899029,2.1436824,3,3,0.026953697204589844,8.357500438768773e-06,43.37496566772461,118314.08605348592,260.0738821029663,0.42898862211242406,160.78528952598572,3.420749281383748,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1436824 41.3899029)
1382922538,41.3894808,2.1680307,3,3,0.026953697204589844,1.0275908133381288e-05,43.37496566772461,160033.46721574606,260.0738821029663,0.42898862211242406,160.78528952598572,3.61551348242616,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1680307 41.3894808)
1396408886,41.4039314,2.1726192,3,3,0.026953697204589844,8.83876328024183e-06,43.37496566772461,448901.5082787604,260.0738821029663,0.42898862211242406,160.78528952598572,3.5088752156893204,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1726192 41.4039314)
1396408887,41.4049091,2.1738864,3,3,0.026953697204589844,8.417862704659288e-06,43.37496566772461,326434.99857487204,260.0738821029663,0.42898862211242406,160.78528952598572,3.684126443988561,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1738864 41.4049091)
1400442248,41.388554,2.1696172,4,4,0.026953697204589844,1.0093669250645995e-05,43.37496566772461,347450.3844479261,260.0738821029663,0.42898862211242406,160.78528952598572,5.406312151071502,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1696172 41.388554)
1400442249,41.389131,2.1686382,3,4,0.026953697204589844,1.0257462303826033e-05,43.37496566772461,13312.926980032815,260.0738821029663,0.42898862211242406,160.78528952598572,4.577193614483987,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1686382 41.389131)
1400448338,41.3882883,2.1667365,3,3,0.026953697204589844,1.0276013728754342e-05,43.37496566772461,681440.258966516,260.0738821029663,0.42898862211242406,160.78528952598572,4.146079583159011,111.65266609191895,732.2922480106354,147.5253827571869,crossing,,POINT (2.1667365 41.3882883)
1400448339,41.3883565,2.1670115,4,4,0.026953697204589844,1.0372260426714793e-05,43.37496566772461,580501.0034336208,260.0738821029663,0.42898862211242406,160.78528952598572,5.3601947797456315,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1670115 41.3883565)
1400465774,41.3879722,2.1701078,4,5,0.026953697204589844,1.0157027647429255e-05,43.37496566772461,167421.04422939042,260.0738821029663,0.42898862211242406,160.78528952598572,5.1568767395928585,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1701078 41.3879722)
1400544019,41.3795415,2.1670876,3,3,0.026953697204589844,7.798730366696302e-06,43.37496566772461,22850.58569497477,260.0738821029663,0.42898862211242406,160.78528952598572,3.284373854527678,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1670876 41.3795415)
1400693886,41.3779905,2.1793565,3,3,0.026953697204589844,7.856323554829282e-06,43.37496566772461,396229.4710066141,260.0738821029663,0.42898862211242406,160.78528952598572,3.3838499496323893,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1793565 41.3779905)
1400693909,41.3782817,2.1785285,3,3,0.026953697204589844,7.652163266555456e-06,43.37496566772461,83855.20480099066,260.0738821029663,0.42898862211242406,160.78528952598572,3.3869542480495842,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1785285 41.3782817)
1400747751,41.379615,2.1754608,1,1,0.026953697204589844,0.0,43.37496566772461,3485.0,260.0738821029663,0.42898862211242406,160.78528952598572,1.6449244194696397,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1754608 41.379615)
1400747755,41.3799449,2.1758921,1,2,0.026953697204589844,6.750052312905425e-06,43.37496566772461,6967.0,260.0738821029663,0.42898862211242406,160.78528952598572,1.7049041306750503,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1758921 41.3799449)
1401568849,41.3705747,2.1743506,3,3,0.026953697204589844,7.803538124185506e-06,43.37496566772461,65372.61298892214,260.0738821029663,0.42898862211242406,160.78528952598572,3.2917353911810623,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1743506 41.3705747)
1401592166,41.3731221,2.1772089,3,3,0.026953697204589844,7.003242501278092e-06,43.37496566772461,27987.0,260.0738821029663,0.42898862211242406,160.78528952598572,3.3385067543335882,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1772089 41.3731221)
1401592250,41.3735332,2.1775017,3,3,0.026953697204589844,7.177462766911896e-06,43.37496566772461,27983.999999999996,260.0738821029663,0.42898862211242406,160.78528952598572,3.313871572942749,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1775017 41.3735332)
1401840772,41.3836531,2.1895261,3,3,0.026953697204589844,6.9020257445560275e-06,43.37496566772461,95313.79285294832,260.0738821029663,0.42898862211242406,160.78528952598572,3.2623720200284456,111.65266609191895,732.2922480106354,147.5253827571869,motorway_junction,22,POINT (2.1895261 41.3836531)
1401840803,41.3858623,2.1936659,3,3,0.026953697204589844,7.257947452460444e-06,43.37496566772461,6969.0,260.0738821029663,0.42898862211242406,160.78528952598572,3.1491121830665683,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1936659 41.3858623)
1401840805,41.3867284,2.1942285,3,3,0.026953697204589844,7.552870090634441e-06,43.37496566772461,724625.7992329835,260.0738821029663,0.42898862211242406,160.78528952598572,3.4737536480138624,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1942285 41.3867284)
1401841446,41.382805,2.1911294,3,5,0.026953697204589844,6.788635823631242e-06,43.37496566772461,30810.929559003118,260.0738821029663,0.42898862211242406,160.78528952598572,3.4911521099730525,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1911294 41.382805)
1401841457,41.3837794,2.1928392,2,3,0.026953697204589844,7.0953185088478625e-06,43.37496566772461,10191.19187315952,260.0738821029663,0.42898862211242406,160.78528952598572,2.398648866283019,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1928392 41.3837794)
1401857361,41.3844982,2.1910803,3,3,0.026953697204589844,7.361547691786721e-06,43.37496566772461,630203.881100086,260.0738821029663,0.42898862211242406,160.78528952598572,3.378347732273791,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1910803 41.3844982)
1401857363,41.3847681,2.1911796,3,3,0.026953697204589844,7.36149349980124e-06,43.37496566772461,104876.91813289172,260.0738821029663,0.42898862211242406,160.78528952598572,3.3863803467585063,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1911796 41.3847681)
1401857392,41.3868484,2.194794,3,3,0.026953697204589844,1.0,43.37496566772461,6971.0,260.0738821029663,0.42898862211242406,160.78528952598572,3.2639934296925155,111.65266609191895,732.2922480106354,147.5253827571869,motorway_junction,22,POINT (2.194794 41.3868484)
1402845495,41.3827712,2.1869777,3,3,0.026953697204589844,7.178132537039164e-06,43.37496566772461,104877.9181328917,260.0738821029663,0.42898862211242406,160.78528952598572,3.5519032954058747,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1869777 41.3827712)
1402987469,41.3862768,2.1866373,2,4,0.026953697204589844,7.88401043842982e-06,43.37496566772461,20893.0,260.0738821029663,0.42898862211242406,160.78528952598572,2.510108167345666,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1866373 41.3862768)
1403028665,41.3817905,2.1866326,3,3,0.026953697204589844,7.271669575334497e-06,43.37496566772461,243003.52808496665,260.0738821029663,0.42898862211242406,160.78528952598572,3.5598849353776183,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1866326 41.3817905)
1403050970,41.3800066,2.1878426,3,3,0.026953697204589844,6.7804884663891185e-06,43.37496566772461,12766.987902055727,260.0738821029663,0.42898862211242406,160.78528952598572,3.485067270085805,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1878426 41.3800066)
1403050972,41.3800863,2.1881841,3,3,0.026953697204589844,6.577000230195008e-06,43.37496566772461,59074.87808342804,260.0738821029663,0.42898862211242406,160.78528952598572,3.554629904680107,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1881841 41.3800863)
1403075656,41.3787078,2.1911798,3,5,0.026953697204589844,6.7938013356613425e-06,43.37496566772461,114899.8194847983,260.0738821029663,0.42898862211242406,160.78528952598572,3.6253077951915906,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1911798 41.3787078)
1403082237,41.3782482,2.1891103,4,6,0.026953697204589844,6.798743592184164e-06,43.37496566772461,39243.02811009103,260.0738821029663,0.42898862211242406,160.78528952598572,5.178579879118531,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1891103 41.3782482)
1404124266,41.3787851,2.1915421,3,5,0.026953697204589844,7.1075226019218745e-06,43.37496566772461,282211.8040559644,260.0738821029663,0.42898862211242406,160.78528952598572,3.475747293572003,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1915421 41.3787851)
1404133894,41.380615,2.191988,2,3,0.026953697204589844,6.482267756551952e-06,43.37496566772461,16846.62955900309,260.0738821029663,0.42898862211242406,160.78528952598572,2.4227723748776953,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.191988 41.380615)
1404317225,41.3708248,2.1737989,3,4,0.026953697204589844,7.5272864132480244e-06,43.37496566772461,311324.89788088936,260.0738821029663,0.42898862211242406,160.78528952598572,3.308014437658127,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1737989 41.3708248)
1404850802,41.3704002,2.15527,3,5,0.026953697204589844,7.103029442057037e-06,43.37496566772461,43234.887324260606,260.0738821029663,0.42898862211242406,160.78528952598572,3.5502445960901303,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.15527 41.3704002)
1418737335,41.384186,2.1423393,3,3,0.026953697204589844,8.26637569024237e-06,43.37496566772461,30972.633726557768,260.0738821029663,0.42898862211242406,160.78528952598572,3.4324314533543414,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1423393 41.384186)
1421429965,41.4098907,2.1760165,3,4,0.026953697204589844,7.732158045310446e-06,43.37496566772461,35086.22851258012,260.0738821029663,0.42898862211242406,160.78528952598572,3.322312709942215,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1760165 41.4098907)
1421429967,41.4102364,2.1764865,1,2,0.026953697204589844,7.529440110833359e-06,43.37496566772461,6967.0,260.0738821029663,0.42898862211242406,160.78528952598572,1.6492289915388165,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1764865 41.4102364)
1445340178,41.4008128,2.1613715,2,3,0.026953697204589844,7.637843989398673e-06,43.37496566772461,7006.333333333333,260.0738821029663,0.42898862211242406,160.78528952598572,2.3993515860929504,111.65266609191895,732.2922480106354,147.5253827571869,crossing,,POINT (2.1613715 41.4008128)
1445340182,41.4006979,2.1613748,2,3,0.026953697204589844,7.637843989398673e-06,43.37496566772461,14412.386452762923,260.0738821029663,0.42898862211242406,160.78528952598572,2.3973439548721487,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1613748 41.4006979)
1445340186,41.4008017,2.1615288,2,3,0.026953697204589844,8.066662902223979e-06,43.37496566772461,17926.719786096255,260.0738821029663,0.42898862211242406,160.78528952598572,2.455709208309072,111.65266609191895,732.2922480106354,147.5253827571869,crossing,,POINT (2.1615288 41.4008017)
1454439246,41.4115782,2.1432936,3,5,0.026953697204589844,6.347795727933475e-06,43.37496566772461,78464.90555555552,260.0738821029663,0.42898862211242406,160.78528952598572,3.3517879485201862,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1432936 41.4115782)
1454439253,41.4118332,2.1447835,3,5,0.026953697204589844,6.006222446454527e-06,43.37496566772461,66176.66666666669,260.0738821029663,0.42898862211242406,160.78528952598572,3.289628486114519,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1447835 41.4118332)
1457780021,41.4011969,2.1488768,4,4,0.026953697204589844,8.456302059109552e-06,43.37496566772461,152263.2331075004,260.0738821029663,0.42898862211242406,160.78528952598572,5.980088885373162,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1488768 41.4011969)
1457780043,41.4011022,2.1512271,3,5,0.026953697204589844,8.345852111500584e-06,43.37496566772461,171677.10388148174,260.0738821029663,0.42898862211242406,160.78528952598572,3.4095339402251326,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1512271 41.4011022)
1457780109,41.4005731,2.1510939,5,6,0.026953697204589844,8.69315761564073e-06,43.37496566772461,139932.52654440622,260.0738821029663,0.42898862211242406,160.78528952598572,7.2672656002494955,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1510939 41.4005731)
1457780152,41.4011303,2.1487856,4,4,0.026953697204589844,8.5090451149572e-06,43.37496566772461,32389.793120382074,260.0738821029663,0.42898862211242406,160.78528952598572,5.978093346324415,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1487856 41.4011303)
1457780180,41.400781,2.1511588,3,5,0.026953697204589844,8.49762066621346e-06,43.37496566772461,25084.677790944326,260.0738821029663,0.42898862211242406,160.78528952598572,3.8206654856027003,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1511588 41.400781)
1457780270,41.4011145,2.1489431,4,4,0.026953697204589844,8.560178051703475e-06,43.37496566772461,153940.48922020744,260.0738821029663,0.42898862211242406,160.78528952598572,6.018213261141451,111.65266609191895,732.2922480106354,147.5253827571869,crossing,,POINT (2.1489431 41.4011145)
1457780310,41.400486,2.1512336,3,3,0.026953697204589844,8.881231293906588e-06,43.37496566772461,135561.40049593744,260.0738821029663,0.42898862211242406,160.78528952598572,4.260539936438798,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1512336 41.400486)
1457931649,41.3979012,2.157776,3,4,0.026953697204589844,9.429958979678439e-06,43.37496566772461,161259.12053394655,260.0738821029663,0.42898862211242406,160.78528952598572,3.2969734848990147,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.157776 41.3979012)
