osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
4358383856,-23.5370497,-46.6213003,1,2,0.02550959587097168,9.427736400490242e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6415469577523418,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6213003 -23.5370497)
4358383857,-23.5372434,-46.6207925,3,6,0.02550959587097168,9.721101595232771e-06,37.557132959365845,19266.0,211.36544156074524,0.32318290551267226,138.6739559173584,3.0321607320644803,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6207925 -23.5372434)
4363506672,-23.5352079,-46.6208589,3,4,0.02550959587097168,1.0622928528936857e-05,37.557132959365845,390237.19266800943,211.36544156074524,0.32318290551267226,138.6739559173584,3.252021709561002,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6208589 -23.5352079)
4363507445,-23.5355838,-46.61611,3,3,0.02550959587097168,8.336807002917883e-06,37.557132959365845,177653.5270982679,211.36544156074524,0.32318290551267226,138.6739559173584,3.8719507796100134,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.61611 -23.5355838)
4363514410,-23.5383502,-46.6209153,1,2,0.02550959587097168,9.718267427283064e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.641507669831023,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6209153 -23.5383502)
4363514443,-23.5383643,-46.6212929,1,2,0.02550959587097168,9.718267427283064e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.641507669831023,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6212929 -23.5383643)
4363514619,-23.5384383,-46.6209108,1,2,0.02550959587097168,9.718267427283064e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6415076698310227,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6209108 -23.5384383)
4363514675,-23.5384572,-46.6212859,1,2,0.02550959587097168,9.718267427283064e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.641507669831023,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6212859 -23.5384572)
4363518264,-23.53987,-46.6196641,1,2,0.02550959587097168,9.014612687165897e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6453188012627011,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6196641 -23.53987)
4363519628,-23.5403719,-46.6085004,1,2,0.02550959587097168,7.702202059568831e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6471469024125298,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6085004 -23.5403719)
4363520576,-23.5409674,-46.6083249,3,4,0.02550959587097168,7.896898098426938e-06,37.557132959365845,14803.597294372295,211.36544156074524,0.32318290551267226,138.6739559173584,3.2372460508268643,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6083249 -23.5409674)
4363524811,-23.5422289,-46.6099473,3,6,0.02550959587097168,8.63833867470608e-06,37.557132959365845,43990.453789634565,211.36544156074524,0.32318290551267226,138.6739559173584,3.1536206174497825,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6099473 -23.5422289)
4363526995,-23.5428285,-46.60977,1,2,0.02550959587097168,8.405904307185366e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6449627445453046,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.60977 -23.5428285)
4363532207,-23.5444724,-46.6098649,1,2,0.02550959587097168,0.037037037037037035,37.557132959365845,3234.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6447413496108774,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6098649 -23.5444724)
4363532846,-23.5447565,-46.6095041,3,4,0.02550959587097168,0.16666666666666666,37.557132959365845,16153.0,211.36544156074524,0.32318290551267226,138.6739559173584,3.134122308961853,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6095041 -23.5447565)
4363533979,-23.5450404,-46.6099971,1,2,0.02550959587097168,0.1111111111111111,37.557132959365845,3234.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6446528718945264,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6099971 -23.5450404)
4363536438,-23.5470038,-46.6120935,1,2,0.02550959587097168,7.608612949859241e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6414510338094872,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6120935 -23.5470038)
4363536670,-23.5468117,-46.6122295,1,2,0.02550959587097168,7.608612949859241e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6414510338094872,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6122295 -23.5468117)
4365751020,-23.5677463,-46.6123894,4,6,0.02550959587097168,8.674832575731289e-06,37.557132959365845,27392.858194230965,211.36544156074524,0.32318290551267226,138.6739559173584,4.368436568461531,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6123894 -23.5677463)
4395377730,-23.538509,-46.6347902,3,4,0.02550959587097168,1.144570728748183e-05,37.557132959365845,149202.65917324903,211.36544156074524,0.32318290551267226,138.6739559173584,3.546847677635725,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6347902 -23.538509)
4431221624,-23.5679215,-46.6321711,1,2,0.02550959587097168,8.940625307333994e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6453703198694472,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6321711 -23.5679215)
4487835994,-23.5226127,-46.6381941,3,3,0.02550959587097168,8.4742890071523e-06,37.557132959365845,88046.49983547129,211.36544156074524,0.32318290551267226,138.6739559173584,3.409508618808348,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6381941 -23.5226127)
4487836000,-23.5227845,-46.6385488,3,4,0.02550959587097168,8.500582289886857e-06,37.557132959365845,55626.509398748145,211.36544156074524,0.32318290551267226,138.6739559173584,3.403056879006483,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6385488 -23.5227845)
4487836016,-23.5238771,-46.6393058,3,6,0.02550959587097168,8.737363587910984e-06,37.557132959365845,134462.6348720973,211.36544156074524,0.32318290551267226,138.6739559173584,3.4812052302030354,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6393058 -23.5238771)
4487836017,-23.5241239,-46.6390339,3,5,0.02550959587097168,8.708980700898767e-06,37.557132959365845,98445.19495132894,211.36544156074524,0.32318290551267226,138.6739559173584,3.454817035487261,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6390339 -23.5241239)
4487836028,-23.5270742,-46.6289526,1,2,0.02550959587097168,1.0472081430905207e-05,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6454085519658146,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6289526 -23.5270742)
4487836035,-23.5276654,-46.6308252,3,4,0.02550959587097168,1.0501002845771771e-05,37.557132959365845,14734.11886446892,211.36544156074524,0.32318290551267226,138.6739559173584,3.172703782068822,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6308252 -23.5276654)
4487836103,-23.5365035,-46.6288513,1,2,0.02550959587097168,1.09751413049443e-05,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6519730870099636,94.11212992668152,606.4079804420471,116.33971834182739,turning_circle,,POINT (-46.6288513 -23.5365035)
4489562744,-23.5344984,-46.6072205,3,4,0.02550959587097168,7.613362974693182e-06,37.557132959365845,23308.90078729639,211.36544156074524,0.32318290551267226,138.6739559173584,3.1847002460505887,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6072205 -23.5344984)
4489562746,-23.5351034,-46.6078287,1,2,0.02550959587097168,7.432236582954908e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6455692693931012,94.11212992668152,606.4079804420471,116.33971834182739,turning_circle,,POINT (-46.6078287 -23.5351034)
4491497800,-23.522621,-46.653671,1,2,0.02550959587097168,7.866335231742236e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6496305609965878,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.653671 -23.522621)
4491497802,-23.5227594,-46.654208,3,6,0.02550959587097168,8.069527045019891e-06,37.557132959365845,24899.184374076227,211.36544156074524,0.32318290551267226,138.6739559173584,3.34105494494666,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.654208 -23.5227594)
4491518703,-23.5470631,-46.609428,3,4,0.02550959587097168,8.101233007663766e-06,37.557132959365845,35268.0,211.36544156074524,0.32318290551267226,138.6739559173584,3.199135711013953,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.609428 -23.5470631)
4491518706,-23.5476783,-46.6091391,1,2,0.02550959587097168,8.314971105475409e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6468182449787145,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6091391 -23.5476783)
4491518707,-23.5479259,-46.6096271,3,6,0.02550959587097168,8.542335816305611e-06,37.557132959365845,47996.5,211.36544156074524,0.32318290551267226,138.6739559173584,3.223282722364174,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6096271 -23.5479259)
4491518708,-23.5480963,-46.608508,3,4,0.02550959587097168,7.702617349375318e-06,37.557132959365845,28930.0,211.36544156074524,0.32318290551267226,138.6739559173584,3.1583272215051483,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.608508 -23.5480963)
4491518709,-23.5486236,-46.6080504,1,2,0.02550959587097168,7.5172709299615864e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6450407863973533,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6080504 -23.5486236)
4491518715,-23.5509271,-46.6107744,3,4,0.02550959587097168,8.541460248044005e-06,37.557132959365845,64045.5,211.36544156074524,0.32318290551267226,138.6739559173584,3.486924887732039,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6107744 -23.5509271)
4491547829,-23.5537091,-46.6090033,3,4,0.02550959587097168,9.00284489898808e-06,37.557132959365845,3241.0,211.36544156074524,0.32318290551267226,138.6739559173584,3.5007325889559633,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6090033 -23.5537091)
4491547830,-23.5541371,-46.609044,3,4,0.02550959587097168,9.269902480625904e-06,37.557132959365845,19253.0,211.36544156074524,0.32318290551267226,138.6739559173584,3.5265238643495747,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.609044 -23.5541371)
4501344723,-23.5344249,-46.6358999,3,3,0.02550959587097168,1.0593220338983052e-05,37.557132959365845,24280.327158952154,211.36544156074524,0.32318290551267226,138.6739559173584,3.43263146111291,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6358999 -23.5344249)
4501345628,-23.5334918,-46.6278469,3,3,0.02550959587097168,1.1948573340343163e-05,37.557132959365845,473296.1323962285,211.36544156074524,0.32318290551267226,138.6739559173584,3.5665289510849956,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6278469 -23.5334918)
4502865669,-23.5215039,-46.6214939,1,2,0.02550959587097168,7.4774181970449245e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6654709888763195,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6214939 -23.5215039)
4502865675,-23.5238366,-46.6198578,3,6,0.02550959587097168,8.035872133202616e-06,37.557132959365845,37274.5561739083,211.36544156074524,0.32318290551267226,138.6739559173584,2.5033779808605945,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6198578 -23.5238366)
4502887380,-23.5253839,-46.6119523,2,4,0.02550959587097168,6.672137819678803e-06,37.557132959365845,19264.0,211.36544156074524,0.32318290551267226,138.6739559173584,2.339105201923638,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6119523 -23.5253839)
4503184057,-23.5402651,-46.6302319,3,4,0.02550959587097168,1.1663711859662219e-05,37.557132959365845,14502.966666666667,211.36544156074524,0.32318290551267226,138.6739559173584,3.352723835942098,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6302319 -23.5402651)
4503184058,-23.5400248,-46.630244,3,3,0.02550959587097168,1.3133183615040122e-05,37.557132959365845,293991.5274043475,211.36544156074524,0.32318290551267226,138.6739559173584,3.488788862345208,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.630244 -23.5400248)
4503184059,-23.53873,-46.6315317,1,2,0.02550959587097168,1.1247202258438214e-05,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.648244230304082,94.11212992668152,606.4079804420471,116.33971834182739,turning_circle,,POINT (-46.6315317 -23.53873)
4503211022,-23.53927,-46.6328963,3,3,0.02550959587097168,1.2595727529222088e-05,37.557132959365845,342227.49253760587,211.36544156074524,0.32318290551267226,138.6739559173584,3.6112515128906426,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6328963 -23.53927)
4503413644,-23.5289356,-46.6442364,1,2,0.02550959587097168,9.328097161460034e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6527729675774818,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6442364 -23.5289356)
4503499051,-23.5510775,-46.6596077,3,4,0.02550959587097168,8.773238114455664e-06,37.557132959365845,39961.46737321371,211.36544156074524,0.32318290551267226,138.6739559173584,3.7783463997728086,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6596077 -23.5510775)
4503512765,-23.545392,-46.6575393,4,6,0.02550959587097168,9.242912996459964e-06,37.557132959365845,55294.043451600926,211.36544156074524,0.32318290551267226,138.6739559173584,5.1747740550165275,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6575393 -23.545392)
4503512770,-23.5465011,-46.6580916,4,7,0.02550959587097168,9.215655555657951e-06,37.557132959365845,79912.77047499757,211.36544156074524,0.32318290551267226,138.6739559173584,5.038367561643536,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6580916 -23.5465011)
4503629301,-23.5405067,-46.6451144,3,3,0.02550959587097168,9.856198070156417e-06,37.557132959365845,45300.01578009192,211.36544156074524,0.32318290551267226,138.6739559173584,3.512495242740266,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6451144 -23.5405067)
4503629306,-23.5417811,-46.6460962,3,3,0.02550959587097168,1.0245901639344262e-05,37.557132959365845,47993.55789873983,211.36544156074524,0.32318290551267226,138.6739559173584,3.5758758308065364,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6460962 -23.5417811)
4505383253,-23.5384255,-46.6484501,3,3,0.02550959587097168,1.1819213313161876e-05,37.557132959365845,551563.2036083316,211.36544156074524,0.32318290551267226,138.6739559173584,3.370639331637038,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6484501 -23.5384255)
4505383456,-23.5348584,-46.6537083,3,3,0.02550959587097168,8.49213628180305e-06,37.557132959365845,620500.8254841251,211.36544156074524,0.32318290551267226,138.6739559173584,3.3119178167758876,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6537083 -23.5348584)
4505383463,-23.5332171,-46.6567792,4,4,0.02550959587097168,9.029508433560877e-06,37.557132959365845,509643.7508552877,211.36544156074524,0.32318290551267226,138.6739559173584,4.639368529481011,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6567792 -23.5332171)
4509498149,-23.5461025,-46.6320626,3,3,0.02550959587097168,1.1768305599359804e-05,37.557132959365845,20287.198047946757,211.36544156074524,0.32318290551267226,138.6739559173584,3.904626340758932,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6320626 -23.5461025)
4509498152,-23.5461431,-46.6317594,3,3,0.02550959587097168,1.2134155220113577e-05,37.557132959365845,24517.143556247833,211.36544156074524,0.32318290551267226,138.6739559173584,3.930524815033179,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6317594 -23.5461431)
4511007491,-23.54865,-46.6384413,3,3,0.02550959587097168,1.1392895390434525e-05,37.557132959365845,12418.871226889056,211.36544156074524,0.32318290551267226,138.6739559173584,3.8129524637252223,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6384413 -23.54865)
