osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
4212491021,-23.5337945,-46.6521918,3,3,0.018040180206298828,1.3683447134001998e-05,18.875749349594116,12571.265658687718,349.92026686668396,0.1841183081493612,266.57985663414,3.428443528911568,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6521918 -23.5337945)
4212491350,-23.5340039,-46.6517154,3,3,0.018040180206298828,1.3971358714634997e-05,18.875749349594116,14780.447306071173,349.92026686668396,0.1841183081493612,266.57985663414,3.399930282955338,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6517154 -23.5340039)
4213970522,-23.5292026,-46.6541916,4,6,0.018040180206298828,1.29269112438274e-05,18.875749349594116,24651.70144024556,349.92026686668396,0.1841183081493612,266.57985663414,4.630943644240446,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6541916 -23.5292026)
4221682834,-23.538438,-46.6487821,3,3,0.018040180206298828,1.345840679380375e-05,18.875749349594116,30977.731732843673,349.92026686668396,0.1841183081493612,266.57985663414,3.4806442883672877,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6487821 -23.538438)
4221682838,-23.538964,-46.6492967,3,3,0.018040180206298828,1.3116130216940794e-05,18.875749349594116,41629.444722271175,349.92026686668396,0.1841183081493612,266.57985663414,3.3011532392834826,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6492967 -23.538964)
4228472160,-23.5365985,-46.6335377,3,3,0.018040180206298828,1.865080105190518e-05,18.875749349594116,274296.7609308591,349.92026686668396,0.1841183081493612,266.57985663414,3.347306407581672,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6335377 -23.5365985)
4228472161,-23.536874,-46.6335552,3,3,0.018040180206298828,1.9473438230253933e-05,18.875749349594116,274332.76093085913,349.92026686668396,0.1841183081493612,266.57985663414,3.3332523624972525,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6335552 -23.536874)
4229160598,-23.5548902,-46.6489911,3,3,0.018040180206298828,1.5765659241041164e-05,18.875749349594116,71138.96648634851,349.92026686668396,0.1841183081493612,266.57985663414,3.897909649888612,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6489911 -23.5548902)
4230265782,-23.5258544,-46.629434,4,3,0.018040180206298828,1.5666859891271993e-05,18.875749349594116,13200.829111788426,349.92026686668396,0.1841183081493612,266.57985663414,3.203667897613891,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.629434 -23.5258544)
4230265784,-23.5265817,-46.6302256,3,4,0.018040180206298828,1.5452606854776402e-05,18.875749349594116,9610.851127073412,349.92026686668396,0.1841183081493612,266.57985663414,3.28468478374821,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6302256 -23.5265817)
4230265785,-23.5280554,-46.6309981,3,3,0.018040180206298828,1.5967044021140365e-05,18.875749349594116,19234.794694194326,349.92026686668396,0.1841183081493612,266.57985663414,3.3763380230774844,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6309981 -23.5280554)
4230265786,-23.5285906,-46.6312169,3,3,0.018040180206298828,1.6566439706442688e-05,18.875749349594116,19270.794694194512,349.92026686668396,0.1841183081493612,266.57985663414,3.9096753991196107,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6312169 -23.5285906)
4231075077,-23.5594807,-46.6425469,3,5,0.018040180206298828,1.57294534014943e-05,18.875749349594116,78492.55142019839,349.92026686668396,0.1841183081493612,266.57985663414,3.5554402105828236,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6425469 -23.5594807)
4239743337,-23.5391224,-46.6307062,3,4,0.018040180206298828,1.7479767169501303e-05,18.875749349594116,53441.0412708389,349.92026686668396,0.1841183081493612,266.57985663414,3.387945512498425,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6307062 -23.5391224)
4239879420,-23.5435197,-46.6308024,3,3,0.018040180206298828,1.810118562765861e-05,18.875749349594116,13519.980472468698,349.92026686668396,0.1841183081493612,266.57985663414,3.809316582079349,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6308024 -23.5435197)
4239881193,-23.5442726,-46.6326182,4,4,0.018040180206298828,1.8207971449900767e-05,18.875749349594116,41604.899977936824,349.92026686668396,0.1841183081493612,266.57985663414,4.310039283249217,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6326182 -23.5442726)
4239881404,-23.5450373,-46.632269,3,3,0.018040180206298828,1.8656716417910448e-05,18.875749349594116,41090.72412489773,349.92026686668396,0.1841183081493612,266.57985663414,3.641976324679125,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.632269 -23.5450373)
4240268306,-23.5499855,-46.6295126,3,3,0.018040180206298828,1.7286383515704678e-05,18.875749349594116,49794.41562378389,349.92026686668396,0.1841183081493612,266.57985663414,3.287775310417336,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6295126 -23.5499855)
4240270294,-23.5520083,-46.6276008,3,3,0.018040180206298828,1.6347882949158084e-05,18.875749349594116,207232.9575271847,349.92026686668396,0.1841183081493612,266.57985663414,3.475608402772293,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6276008 -23.5520083)
4240270316,-23.5519543,-46.6300638,3,3,0.018040180206298828,1.6601092351876752e-05,18.875749349594116,10605.299999999997,349.92026686668396,0.1841183081493612,266.57985663414,3.7808035483024587,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6300638 -23.5519543)
4242944039,-23.5342814,-46.625023,4,4,0.018040180206298828,1.6679176048703194e-05,18.875749349594116,176883.43035931143,349.92026686668396,0.1841183081493612,266.57985663414,5.315931876555501,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.625023 -23.5342814)
4247542961,-23.5280397,-46.6183158,3,3,0.018040180206298828,1.2536355430749172e-05,18.875749349594116,29072.273187791787,349.92026686668396,0.1841183081493612,266.57985663414,3.4474813814047462,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6183158 -23.5280397)
4247542964,-23.5312913,-46.6161244,3,3,0.018040180206298828,1.0882340138423366e-05,18.875749349594116,14274.154761904763,349.92026686668396,0.1841183081493612,266.57985663414,4.181540799370785,34.43857717514038,723.7012288570404,46.893306493759155,crossing,,POINT (-46.6161244 -23.5312913)
4247740324,-23.5475799,-46.6368896,3,3,0.018040180206298828,1.9124115509657678e-05,18.875749349594116,73970.75161615726,349.92026686668396,0.1841183081493612,266.57985663414,3.780279093532004,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6368896 -23.5475799)
4247741114,-23.5486516,-46.6338136,1,2,0.018040180206298828,1.5537359581112787e-05,18.875749349594116,4512.0,349.92026686668396,0.1841183081493612,266.57985663414,1.6470713776595685,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6338136 -23.5486516)
4247741412,-23.5489008,-46.6375531,3,3,0.018040180206298828,1.825517077712262e-05,18.875749349594116,75889.19447330013,349.92026686668396,0.1841183081493612,266.57985663414,3.4310057650487713,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6375531 -23.5489008)
4247741913,-23.5498758,-46.6350842,3,3,0.018040180206298828,1.6354567012838337e-05,18.875749349594116,39886.44022008263,349.92026686668396,0.1841183081493612,266.57985663414,3.4792654303382977,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6350842 -23.5498758)
4248771134,-23.5339377,-46.6178874,3,3,0.018040180206298828,1.4019346698443853e-05,18.875749349594116,47518.48726206925,349.92026686668396,0.1841183081493612,266.57985663414,3.855520228370559,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6178874 -23.5339377)
4249855098,-23.5470901,-46.6312806,3,4,0.018040180206298828,1.8628912071535022e-05,18.875749349594116,36808.08120256444,349.92026686668396,0.1841183081493612,266.57985663414,3.298663019876171,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6312806 -23.5470901)
4249862475,-23.544544,-46.6330885,3,4,0.018040180206298828,1.5017946446002974e-05,18.875749349594116,14816.541637662294,349.92026686668396,0.1841183081493612,266.57985663414,3.2128361121847617,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6330885 -23.544544)
4251727358,-23.5502404,-46.638739,3,4,0.018040180206298828,1.7006513494668457e-05,18.875749349594116,12601.022339798637,349.92026686668396,0.1841183081493612,266.57985663414,3.8986158278611485,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.638739 -23.5502404)
4251734560,-23.5496576,-46.640321,3,3,0.018040180206298828,1.3209167162010435e-05,18.875749349594116,13662.380886674382,349.92026686668396,0.1841183081493612,266.57985663414,3.923843169789847,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.640321 -23.5496576)
4251881389,-23.5467033,-46.6382262,2,3,0.018040180206298828,1.6639765712098773e-05,18.875749349594116,7109.834487734486,349.92026686668396,0.1841183081493612,266.57985663414,2.4209856118761213,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6382262 -23.5467033)
4251881423,-23.5479637,-46.6386587,3,3,0.018040180206298828,1.7800879363440554e-05,18.875749349594116,397942.4922463595,349.92026686668396,0.1841183081493612,266.57985663414,3.287645069641363,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6386587 -23.5479637)
4252369963,-23.5562222,-46.6500138,3,3,0.018040180206298828,1.2944983818770227e-05,18.875749349594116,17735.2422077922,349.92026686668396,0.1841183081493612,266.57985663414,3.898284596102025,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6500138 -23.5562222)
4252369973,-23.556566,-46.6491986,1,2,0.018040180206298828,1.3782647646612915e-05,18.875749349594116,4512.0,349.92026686668396,0.1841183081493612,266.57985663414,1.6679442582157984,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6491986 -23.556566)
4255588261,-23.533532,-46.6432765,3,5,0.018040180206298828,1.5219773529769876e-05,18.875749349594116,16486.285946339645,349.92026686668396,0.1841183081493612,266.57985663414,3.7122955862854647,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6432765 -23.533532)
4255588280,-23.535315,-46.6406482,3,3,0.018040180206298828,1.4813059192984536e-05,18.875749349594116,8722.779932121854,349.92026686668396,0.1841183081493612,266.57985663414,3.5810658511048916,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6406482 -23.535315)
4255588281,-23.5358976,-46.6415029,3,3,0.018040180206298828,1.549618793776731e-05,18.875749349594116,32755.706688504466,349.92026686668396,0.1841183081493612,266.57985663414,3.606071951969615,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6415029 -23.5358976)
4255600229,-23.5294627,-46.6474973,4,5,0.018040180206298828,1.473426748589194e-05,18.875749349594116,21053.334342613558,349.92026686668396,0.1841183081493612,266.57985663414,4.626449905848645,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6474973 -23.5294627)
4255600231,-23.5295467,-46.647633,4,4,0.018040180206298828,1.4258013003307859e-05,18.875749349594116,19394.973110908384,349.92026686668396,0.1841183081493612,266.57985663414,4.55088675162529,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.647633 -23.5295467)
4257088863,-23.5284603,-46.655394,3,6,0.018040180206298828,1.2211652358680652e-05,18.875749349594116,14616.048994009489,349.92026686668396,0.1841183081493612,266.57985663414,3.4026874237789855,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.655394 -23.5284603)
4257088865,-23.5286197,-46.6552116,3,6,0.018040180206298828,1.1881846914284356e-05,18.875749349594116,4512.0,349.92026686668396,0.1841183081493612,266.57985663414,3.9495639059406837,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6552116 -23.5286197)
4259655883,-23.5665106,-46.6564931,4,2,0.018040180206298828,1.0735834066948662e-05,18.875749349594116,2276.0,349.92026686668396,0.1841183081493612,266.57985663414,2.5687164923192904,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6564931 -23.5665106)
4275522111,-23.5284823,-46.6177483,1,1,0.018040180206298828,0.0,18.875749349594116,2239.0,349.92026686668396,0.1841183081493612,266.57985663414,1.647179531499439,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6177483 -23.5284823)
4275553517,-23.5340632,-46.6292539,1,2,0.018040180206298828,1.6724086028698533e-05,18.875749349594116,4512.0,349.92026686668396,0.1841183081493612,266.57985663414,1.6472714945541442,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6292539 -23.5340632)
4293806222,-23.5608195,-46.6249859,3,4,0.018040180206298828,1.4329727018700294e-05,18.875749349594116,25045.44540459542,349.92026686668396,0.1841183081493612,266.57985663414,3.350285882006003,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6249859 -23.5608195)
4293806223,-23.5608509,-46.6242844,1,2,0.018040180206298828,1.3454061108345553e-05,18.875749349594116,4512.0,349.92026686668396,0.1841183081493612,266.57985663414,1.6415466108388754,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6242844 -23.5608509)
4293806224,-23.5609913,-46.6243314,3,6,0.018040180206298828,1.3878480028867238e-05,18.875749349594116,13530.0,349.92026686668396,0.1841183081493612,266.57985663414,3.0321276026198625,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6243314 -23.5609913)
4293806225,-23.5611053,-46.6243739,1,2,0.018040180206298828,1.3454061108345553e-05,18.875749349594116,4512.0,349.92026686668396,0.1841183081493612,266.57985663414,1.6415466108388754,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6243739 -23.5611053)
4293806233,-23.5635237,-46.6345546,3,5,0.018040180206298828,1.4849573817231445e-05,18.875749349594116,131535.38979073637,349.92026686668396,0.1841183081493612,266.57985663414,3.3579691837677945,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6345546 -23.5635237)
4293806243,-23.5660548,-46.6240628,3,4,0.018040180206298828,1.3538578178519693e-05,18.875749349594116,13528.0,349.92026686668396,0.1841183081493612,266.57985663414,2.332235945010288,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6240628 -23.5660548)
4293815199,-23.5657625,-46.6353177,1,2,0.018040180206298828,1.2615272048341723e-05,18.875749349594116,4512.0,349.92026686668396,0.1841183081493612,266.57985663414,1.5906648704138557,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6353177 -23.5657625)
4293818314,-23.5616482,-46.6310178,1,2,0.018040180206298828,1.374608236652554e-05,18.875749349594116,4512.0,349.92026686668396,0.1841183081493612,266.57985663414,1.6699987565727326,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6310178 -23.5616482)
4293818327,-23.5622479,-46.6292165,1,2,0.018040180206298828,1.4004229277241727e-05,18.875749349594116,4512.0,349.92026686668396,0.1841183081493612,266.57985663414,1.724940289778044,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6292165 -23.5622479)
4293878826,-23.5581183,-46.6285391,3,4,0.018040180206298828,1.5005552054260076e-05,18.875749349594116,47006.84264508998,349.92026686668396,0.1841183081493612,266.57985663414,3.333110655751518,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6285391 -23.5581183)
4293878827,-23.5583008,-46.628775,1,2,0.018040180206298828,1.4048100696785794e-05,18.875749349594116,4512.0,349.92026686668396,0.1841183081493612,266.57985663414,1.6415411389129473,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.628775 -23.5583008)
4293878829,-23.5583801,-46.6285255,1,2,0.018040180206298828,1.4048100696785794e-05,18.875749349594116,4512.0,349.92026686668396,0.1841183081493612,266.57985663414,1.6415411389129475,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6285255 -23.5583801)
4293878921,-23.5598927,-46.6354757,3,4,0.018040180206298828,1.474969763119856e-05,18.875749349594116,14490.317068389126,349.92026686668396,0.1841183081493612,266.57985663414,3.4684271784793816,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6354757 -23.5598927)
