osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
427850840,40.7570939,-73.9952445,,4,4,0.009704113006591797,3.1267588018260274e-05,6.098640203475952,3961.181746031746,26.133201599121094,0.19554058500787663,20.000591278076172,5.492255401630578,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9952445 40.7570939)
449581627,40.7424446,-73.9889406,,3,3,0.009704113006591797,3.448513690599352e-05,6.098640203475952,3352.9434982873445,26.133201599121094,0.19554058500787663,20.000591278076172,3.822772544343558,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9889406 40.7424446)
561042188,40.7464559,-73.9819128,traffic_signals,3,3,0.009704113006591797,3.8945359660396464e-05,6.098640203475952,51172.52488202965,26.133201599121094,0.19554058500787663,20.000591278076172,3.783876605689367,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9819128 40.7464559)
561042190,40.7471239,-73.9814513,traffic_signals,4,6,0.009704113006591797,4.0911508407314974e-05,6.098640203475952,80195.85057652785,26.133201599121094,0.19554058500787663,20.000591278076172,4.963480128456668,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9814513 40.7471239)
561042191,40.7477911,-73.9809472,traffic_signals,4,4,0.009704113006591797,3.928501276762915e-05,6.098640203475952,65830.6795590102,26.133201599121094,0.19554058500787663,20.000591278076172,5.184897738605432,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9809472 40.7477911)
561042192,40.7490228,-73.9800466,traffic_signals,4,4,0.009704113006591797,3.8795779019242706e-05,6.098640203475952,73909.88874261099,26.133201599121094,0.19554058500787663,20.000591278076172,5.1960140931916285,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9800466 40.7490228)
561042193,40.7484072,-73.9804936,traffic_signals,4,4,0.009704113006591797,3.946018467366427e-05,6.098640203475952,70576.2384985815,26.133201599121094,0.19554058500787663,20.000591278076172,5.196220304811942,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9804936 40.7484072)
561042194,40.7496466,-73.9795963,traffic_signals,4,4,0.009704113006591797,3.9685689340423844e-05,6.098640203475952,79808.56717811165,26.133201599121094,0.19554058500787663,20.000591278076172,5.177403701943562,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9795963 40.7496466)
561042195,40.7502663,-73.9791544,traffic_signals,4,4,0.009704113006591797,3.935613365342989e-05,6.098640203475952,90057.20880144888,26.133201599121094,0.19554058500787663,20.000591278076172,4.863421367253746,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9791544 40.7502663)
561042197,40.750545,-73.9786965,,3,3,0.009704113006591797,3.701236212895107e-05,6.098640203475952,8400.4009452449,26.133201599121094,0.19554058500787663,20.000591278076172,4.218404649266898,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9786965 40.750545)
561042198,40.7508917,-73.9787155,traffic_signals,4,4,0.009704113006591797,3.728560775540641e-05,6.098640203475952,11704.676113141877,26.133201599121094,0.19554058500787663,20.000591278076172,5.221904140928527,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9787155 40.7508917)
561042199,40.7508349,-73.9785737,traffic_signals,5,5,0.009704113006591797,4.410532351254797e-05,6.098640203475952,170166.36352665426,26.133201599121094,0.19554058500787663,20.000591278076172,6.993256682497513,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9785737 40.7508349)
561042200,40.7515122,-73.9782873,traffic_signals,3,3,0.009704113006591797,3.685684800235884e-05,6.098640203475952,3330.2160010119715,26.133201599121094,0.19554058500787663,20.000591278076172,3.5848457633231186,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9782873 40.7515122)
589099734,40.7443472,-73.9713203,,3,4,0.009704113006591797,3.7360830904879326e-05,6.098640203475952,38501.37066579953,26.133201599121094,0.19554058500787663,20.000591278076172,3.2995836824206024,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9713203 40.7443472)
589099881,40.7445132,-73.9712406,traffic_signals,3,3,0.009704113006591797,3.690036900369004e-05,6.098640203475952,37447.13943822077,26.133201599121094,0.19554058500787663,20.000591278076172,3.4975243487213445,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9712406 40.7445132)
589100164,40.7371759,-73.9741861,,2,3,0.009704113006591797,3.087849312953528e-05,6.098640203475952,24405.434477900682,26.133201599121094,0.19554058500787663,20.000591278076172,2.482755037031093,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9741861 40.7371759)
589100228,40.7359099,-73.975161,,3,3,0.009704113006591797,3.349747094094396e-05,6.098640203475952,26861.55278174084,26.133201599121094,0.19554058500787663,20.000591278076172,3.5387799353659752,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.975161 40.7359099)
589100267,40.7359893,-73.974805,,4,5,0.009704113006591797,3.210375935021991e-05,6.098640203475952,108608.0443657735,26.133201599121094,0.19554058500787663,20.000591278076172,4.350545587353237,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.974805 40.7359893)
589100791,40.7280322,-73.9719572,,1,2,0.009704113006591797,2.9377203290246768e-05,6.098640203475952,2471.0,26.133201599121094,0.19554058500787663,20.000591278076172,1.6454312883386955,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9719572 40.7280322)
591454081,40.7312873,-74.0103452,traffic_signals,3,3,0.009704113006591797,2.0832899314597614e-05,6.098640203475952,6156.8061141842645,26.133201599121094,0.19554058500787663,20.000591278076172,3.616663072779457,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0103452 40.7312873)
593300940,40.7614602,-73.9624677,traffic_signals,3,3,0.009704113006591797,2.4902258634858183e-05,6.098640203475952,8504.885137613845,26.133201599121094,0.19554058500787663,20.000591278076172,3.780240779583049,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9624677 40.7614602)
593816275,40.7393577,-74.0096804,,3,4,0.009704113006591797,2.9956263854772032e-05,6.098640203475952,9849.145180077796,26.133201599121094,0.19554058500787663,20.000591278076172,3.546108238314138,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0096804 40.7393577)
593839894,40.7589139,-73.9996835,traffic_signals,4,5,0.009704113006591797,3.589761998779481e-05,6.098640203475952,15450.900821542478,26.133201599121094,0.19554058500787663,20.000591278076172,4.394351868465396,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9996835 40.7589139)
593854257,40.765425,-73.9979052,traffic_signals,3,3,0.009704113006591797,3.1669622498099825e-05,6.098640203475952,56757.363097985326,26.133201599121094,0.19554058500787663,20.000591278076172,3.4239371832480097,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9979052 40.765425)
593886226,40.7483194,-73.9707085,,1,2,0.009704113006591797,3.5986756873470565e-05,6.098640203475952,2471.0,26.133201599121094,0.19554058500787663,20.000591278076172,1.6998544317803874,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9707085 40.7483194)
593886253,40.7479303,-73.9713072,,1,2,0.009704113006591797,3.5986756873470565e-05,6.098640203475952,2471.0,26.133201599121094,0.19554058500787663,20.000591278076172,1.6998544317803874,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9713072 40.7479303)
593920879,40.7595088,-73.9972272,,2,3,0.009704113006591797,3.3743883921039314e-05,6.098640203475952,4388.858854804772,26.133201599121094,0.19554058500787663,20.000591278076172,2.4828244266083863,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9972272 40.7595088)
593926788,40.7583857,-73.9981212,,4,4,0.009704113006591797,3.56493529642437e-05,6.098640203475952,5418.296577538971,26.133201599121094,0.19554058500787663,20.000591278076172,5.40501908940245,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9981212 40.7583857)
593984752,40.7568438,-73.996209,,3,3,0.009704113006591797,0.3333333333333333,6.098640203475952,2697.0,26.133201599121094,0.19554058500787663,20.000591278076172,3.9069122336782387,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.996209 40.7568438)
593988920,40.7572045,-73.995157,,3,3,0.009704113006591797,3.1275411271658224e-05,6.098640203475952,11608.675192029257,26.133201599121094,0.19554058500787663,20.000591278076172,4.064854787889976,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.995157 40.7572045)
595105472,40.7494064,-73.9693844,crossing,3,3,0.009704113006591797,3.972983710766786e-05,6.098640203475952,52550.730819047196,26.133201599121094,0.19554058500787663,20.000591278076172,4.100453109131454,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9693844 40.7494064)
595105496,40.7527726,-73.967115,,3,3,0.009704113006591797,3.709473996587284e-05,6.098640203475952,34645.407288453636,26.133201599121094,0.19554058500787663,20.000591278076172,3.8691537917780465,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.967115 40.7527726)
595105499,40.7532346,-73.9665625,traffic_signals,5,5,0.009704113006591797,3.471619510501649e-05,6.098640203475952,8182.478464161695,26.133201599121094,0.19554058500787663,20.000591278076172,5.860922717945075,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9665625 40.7532346)
595105531,40.7477805,-73.9706144,,3,3,0.009704113006591797,3.463323405139572e-05,6.098640203475952,27963.256844210046,26.133201599121094,0.19554058500787663,20.000591278076172,3.3058781796843233,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9706144 40.7477805)
595105538,40.7481531,-73.9701563,,3,3,0.009704113006591797,3.713744568648568e-05,6.098640203475952,4207.066342724673,26.133201599121094,0.19554058500787663,20.000591278076172,4.008465251879848,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9701563 40.7481531)
595105581,40.7518449,-73.9674542,traffic_signals,3,3,0.009704113006591797,3.6899007416700494e-05,6.098640203475952,8546.861218313854,26.133201599121094,0.19554058500787663,20.000591278076172,4.021756987213203,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9674542 40.7518449)
595407648,40.7310019,-73.9904097,,3,3,0.009704113006591797,2.709219473869578e-05,6.098640203475952,12815.226949749676,26.133201599121094,0.19554058500787663,20.000591278076172,4.141902269036441,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9904097 40.7310019)
596775840,40.7547324,-73.9759246,traffic_signals,4,4,0.009704113006591797,3.885456735439251e-05,6.098640203475952,84195.63595837653,26.133201599121094,0.19554058500787663,20.000591278076172,5.4128142901490035,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9759246 40.7547324)
596775867,40.7565994,-73.9745281,traffic_signals,4,4,0.009704113006591797,3.7824343747635976e-05,6.098640203475952,88477.51500117687,26.133201599121094,0.19554058500787663,20.000591278076172,5.188407526913656,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9745281 40.7565994)
596775870,40.7572198,-73.9740765,traffic_signals,4,4,0.009704113006591797,3.5351928447696824e-05,6.098640203475952,57502.06982077349,26.133201599121094,0.19554058500787663,20.000591278076172,5.196296674998229,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9740765 40.7572198)
596775876,40.7578528,-73.9736145,traffic_signals,4,4,0.009704113006591797,3.570663429265157e-05,6.098640203475952,64650.915255000786,26.133201599121094,0.19554058500787663,20.000591278076172,5.1965060265278105,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9736145 40.7578528)
596775882,40.7559783,-73.9749834,traffic_signals,4,4,0.009704113006591797,3.729256013425322e-05,6.098640203475952,71106.38064129092,26.133201599121094,0.19554058500787663,20.000591278076172,5.066150011624814,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9749834 40.7559783)
596775900,40.7590978,-73.9727039,traffic_signals,4,4,0.009704113006591797,3.3654169751632225e-05,6.098640203475952,51885.96103705529,26.133201599121094,0.19554058500787663,20.000591278076172,5.196509508873545,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9727039 40.7590978)
596775907,40.7603618,-73.971784,traffic_signals,4,4,0.009704113006591797,3.169371196754564e-05,6.098640203475952,42957.00621021749,26.133201599121094,0.19554058500787663,20.000591278076172,5.196584903392048,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.971784 40.7603618)
596775914,40.7584847,-73.9731554,traffic_signals,4,4,0.009704113006591797,3.34235769912096e-05,6.098640203475952,47720.489676354286,26.133201599121094,0.19554058500787663,20.000591278076172,5.196509127802754,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9731554 40.7584847)
596775919,40.7597298,-73.9722474,traffic_signals,4,4,0.009704113006591797,3.1556691596453026e-05,6.098640203475952,40499.69222212139,26.133201599121094,0.19554058500787663,20.000591278076172,5.196518121493742,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9722474 40.7597298)
596775930,40.7642073,-73.9689874,traffic_signals,4,4,0.009704113006591797,2.643824027072758e-05,6.098640203475952,21199.043635557373,26.133201599121094,0.19554058500787663,20.000591278076172,5.19333839175206,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9689874 40.7642073)
596775935,40.761652,-73.9708483,traffic_signals,4,6,0.009704113006591797,3.0204180258547784e-05,6.098640203475952,38740.009048139626,26.133201599121094,0.19554058500787663,20.000591278076172,5.196098766378138,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9708483 40.761652)
596775941,40.7623289,-73.9703537,traffic_signals,4,4,0.009704113006591797,2.8011204481792718e-05,6.098640203475952,28121.589813237188,26.133201599121094,0.19554058500787663,20.000591278076172,5.196264093894831,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9703537 40.7623289)
596775946,40.7629476,-73.969903,traffic_signals,4,4,0.009704113006591797,2.7215327672545177e-05,6.098640203475952,25484.05971691106,26.133201599121094,0.19554058500787663,20.000591278076172,5.198171126383913,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.969903 40.7629476)
596775951,40.7609819,-73.9713318,traffic_signals,4,4,0.009704113006591797,2.9736239555145856e-05,6.098640203475952,33004.39038913018,26.133201599121094,0.19554058500787663,20.000591278076172,5.1965144907597915,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9713318 40.7609819)
596775963,40.7660871,-73.9676144,traffic_signals,4,4,0.009704113006591797,2.3553796872055775e-05,6.098640203475952,10211.143169227022,26.133201599121094,0.19554058500787663,20.000591278076172,5.1505731526392555,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9676144 40.7660871)
596775979,40.767337,-73.9667022,traffic_signals,4,2,0.009704113006591797,2.2888532845044633e-05,6.098640203475952,4889.728309168037,26.133201599121094,0.19554058500787663,20.000591278076172,2.600079616175999,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9667022 40.767337)
596775985,40.7648338,-73.9685319,traffic_signals,4,4,0.009704113006591797,2.4946987651241113e-05,6.098640203475952,16435.52152171655,26.133201599121094,0.19554058500787663,20.000591278076172,5.192831695450657,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9685319 40.7648338)
596775998,40.7654593,-73.9680718,traffic_signals,4,4,0.009704113006591797,2.493143854400399e-05,6.098640203475952,14900.848718291527,26.133201599121094,0.19554058500787663,20.000591278076172,5.19096206843029,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9680718 40.7654593)
596776032,40.7667157,-73.9671528,traffic_signals,4,4,0.009704113006591797,2.2912131973880168e-05,6.098640203475952,7512.775512859811,26.133201599121094,0.19554058500787663,20.000591278076172,4.713317078853386,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9671528 40.7667157)
