osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
402883127,41.4115494,2.1572638,4,4,0.033004045486450195,5.931409184193981e-06,61.790438652038574,157628.6161610713,367.86826753616333,0.5617449310785473,227.24394178390503,4.558200542329455,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1572638 41.4115494)
402883140,41.4122473,2.1600032,4,4,0.033004045486450195,5.761663046421719e-06,61.790438652038574,88033.96582596486,367.86826753616333,0.5617449310785473,227.24394178390503,5.740031426046844,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1600032 41.4122473)
402894803,41.4122668,2.1540551,4,5,0.033004045486450195,5.170550611934665e-06,61.790438652038574,77403.0098267497,367.86826753616333,0.5617449310785473,227.24394178390503,4.374989341143988,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1540551 41.4122668)
402894806,41.4125511,2.1547975,3,3,0.033004045486450195,5.283429579808845e-06,61.790438652038574,73342.00982674971,367.86826753616333,0.5617449310785473,227.24394178390503,3.505521324373267,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1547975 41.4125511)
408908795,41.4053797,2.1442112,3,3,0.033004045486450195,5.8458678483114215e-06,61.790438652038574,417022.3751758285,367.86826753616333,0.5617449310785473,227.24394178390503,4.097100777215251,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1442112 41.4053797)
408908796,41.4037839,2.1465569,4,4,0.033004045486450195,6.03212710898244e-06,61.790438652038574,43878.19894747879,367.86826753616333,0.5617449310785473,227.24394178390503,4.9534135245770115,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1465569 41.4037839)
408908799,41.4017097,2.1496796,4,4,0.033004045486450195,6.54291827240786e-06,61.790438652038574,146717.1171787115,367.86826753616333,0.5617449310785473,227.24394178390503,4.646004109606853,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1496796 41.4017097)
408908925,41.4059081,2.1434258,3,3,0.033004045486450195,5.737102992472921e-06,61.790438652038574,57913.24325007363,367.86826753616333,0.5617449310785473,227.24394178390503,3.269469378103613,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1434258 41.4059081)
409003210,41.4031547,2.1455128,4,4,0.033004045486450195,6.22269791290712e-06,61.790438652038574,32789.41534406291,367.86826753616333,0.5617449310785473,227.24394178390503,4.654536119742936,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1455128 41.4031547)
409003535,41.4040902,2.1398531,3,3,0.033004045486450195,6.009398699566121e-06,61.790438652038574,333207.16134662135,367.86826753616333,0.5617449310785473,227.24394178390503,3.4090350212599168,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1398531 41.4040902)
409005531,41.402453,2.1485701,4,4,0.033004045486450195,6.529205134566918e-06,61.790438652038574,436538.53369778936,367.86826753616333,0.5617449310785473,227.24394178390503,4.919669294174836,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1485701 41.402453)
409505319,41.4006591,2.1423379,4,4,0.033004045486450195,6.291524058788001e-06,61.790438652038574,21477.800386319894,367.86826753616333,0.5617449310785473,227.24394178390503,4.920163448941745,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1423379 41.4006591)
409505320,41.400198,2.1429104,4,4,0.033004045486450195,6.371740058492574e-06,61.790438652038574,45346.783941926384,367.86826753616333,0.5617449310785473,227.24394178390503,5.427776299694467,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1429104 41.400198)
409505321,41.3997403,2.1434325,3,4,0.033004045486450195,6.469728142023472e-06,61.790438652038574,46459.16182604535,367.86826753616333,0.5617449310785473,227.24394178390503,4.117277497150568,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1434325 41.3997403)
409505487,41.3978091,2.1457536,3,3,0.033004045486450195,6.812035504329049e-06,61.790438652038574,64567.92959493289,367.86826753616333,0.5617449310785473,227.24394178390503,3.5133929189225994,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1457536 41.3978091)
409506333,41.4015067,2.1450718,4,4,0.033004045486450195,6.531721304515379e-06,61.790438652038574,545820.4195166754,367.86826753616333,0.5617449310785473,227.24394178390503,4.559105937157961,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1450718 41.4015067)
409506335,41.399972,2.1469355,4,4,0.033004045486450195,6.77098497518434e-06,61.790438652038574,64281.189330586916,367.86826753616333,0.5617449310785473,227.24394178390503,4.940380179431759,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1469355 41.399972)
409506336,41.3992915,2.147781,4,4,0.033004045486450195,6.846923334999418e-06,61.790438652038574,39509.183720412686,367.86826753616333,0.5617449310785473,227.24394178390503,5.125393936850261,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.147781 41.3992915)
409506383,41.3975739,2.1498604,3,3,0.033004045486450195,7.283851700779372e-06,61.790438652038574,10266.398723584327,367.86826753616333,0.5617449310785473,227.24394178390503,3.704857681498477,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1498604 41.3975739)
409506494,41.4004449,2.1432837,4,4,0.033004045486450195,6.327191739218465e-06,61.790438652038574,67262.56345992992,367.86826753616333,0.5617449310785473,227.24394178390503,5.208188823354644,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1432837 41.4004449)
409506495,41.4010885,2.1429212,3,3,0.033004045486450195,6.218634760924586e-06,61.790438652038574,20499.465053560976,367.86826753616333,0.5617449310785473,227.24394178390503,3.7113867053639833,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1429212 41.4010885)
410301862,41.3654115,2.1600962,3,3,0.033004045486450195,4.9844982105651425e-06,61.790438652038574,49120.311721915205,367.86826753616333,0.5617449310785473,227.24394178390503,3.7758738236426392,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1600962 41.3654115)
410301867,41.3668241,2.1616695,3,3,0.033004045486450195,5.0901205849566575e-06,61.790438652038574,49136.311721915205,367.86826753616333,0.5617449310785473,227.24394178390503,3.283313964399262,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1616695 41.3668241)
410301873,41.3664979,2.1589494,3,4,0.033004045486450195,5.221468590255695e-06,61.790438652038574,36505.43343103294,367.86826753616333,0.5617449310785473,227.24394178390503,3.864038971901003,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1589494 41.3664979)
411290662,41.3986477,2.1406279,3,3,0.033004045486450195,6.039850936478887e-06,61.790438652038574,35017.170707795696,367.86826753616333,0.5617449310785473,227.24394178390503,3.479892104776896,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1406279 41.3986477)
412362689,41.3978007,2.1387236,4,6,0.033004045486450195,6.406355104263429e-06,61.790438652038574,303865.2716673211,367.86826753616333,0.5617449310785473,227.24394178390503,4.816268279811378,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1387236 41.3978007)
412362696,41.3985913,2.1387358,4,4,0.033004045486450195,6.041346978722376e-06,61.790438652038574,94789.04730098146,367.86826753616333,0.5617449310785473,227.24394178390503,4.808917016630083,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1387358 41.3985913)
412362700,41.3969834,2.1387073,4,4,0.033004045486450195,6.501654671113798e-06,61.790438652038574,152844.17687480422,367.86826753616333,0.5617449310785473,227.24394178390503,4.76788827170629,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1387073 41.3969834)
412362702,41.3963472,2.1387007,3,3,0.033004045486450195,6.373526918590941e-06,61.790438652038574,18428.719662482585,367.86826753616333,0.5617449310785473,227.24394178390503,3.5566136069584524,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1387007 41.3963472)
412370060,41.4033653,2.1458054,4,4,0.033004045486450195,6.283933239493264e-06,61.790438652038574,112886.94272318402,367.86826753616333,0.5617449310785473,227.24394178390503,5.115708289630196,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1458054 41.4033653)
412370061,41.4018867,2.1477611,4,4,0.033004045486450195,6.514276035932747e-06,61.790438652038574,532592.3318330391,367.86826753616333,0.5617449310785473,227.24394178390503,4.819778291173662,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1477611 41.4018867)
412370062,41.4045273,2.1443193,3,3,0.033004045486450195,6.115272894052897e-06,61.790438652038574,121136.66209140571,367.86826753616333,0.5617449310785473,227.24394178390503,3.528428235170634,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1443193 41.4045273)
412370064,41.4016278,2.1481388,3,3,0.033004045486450195,6.443880246929491e-06,61.790438652038574,101488.40904368897,367.86826753616333,0.5617449310785473,227.24394178390503,3.619421829116201,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1481388 41.4016278)
412370994,41.4038892,2.1501239,3,5,0.033004045486450195,6.310780706681224e-06,61.790438652038574,640785.9312235648,367.86826753616333,0.5617449310785473,227.24394178390503,3.456143618851505,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1501239 41.4038892)
412370995,41.4056821,2.1481222,4,4,0.033004045486450195,6.084390496182045e-06,61.790438652038574,80348.80149550947,367.86826753616333,0.5617449310785473,227.24394178390503,5.143394145228596,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1481222 41.4056821)
412370999,41.4057018,2.1468693,4,4,0.033004045486450195,6.1843301442804224e-06,61.790438652038574,438851.9072942091,367.86826753616333,0.5617449310785473,227.24394178390503,5.302471072603254,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1468693 41.4057018)
412371000,41.4058064,2.1467301,4,4,0.033004045486450195,6.071645415907711e-06,61.790438652038574,340668.06491276406,367.86826753616333,0.5617449310785473,227.24394178390503,5.7012974327685955,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1467301 41.4058064)
412371001,41.4061491,2.1462439,4,4,0.033004045486450195,6.03952263613084e-06,61.790438652038574,106257.95471910508,367.86826753616333,0.5617449310785473,227.24394178390503,5.478932275646997,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1462439 41.4061491)
412371013,41.4042709,2.1498394,3,3,0.033004045486450195,6.056715080009206e-06,61.790438652038574,27615.14743959517,367.86826753616333,0.5617449310785473,227.24394178390503,3.4407961431738157,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1498394 41.4042709)
412398656,41.4009769,2.1466924,3,5,0.033004045486450195,6.8360643410375776e-06,61.790438652038574,489726.88949238724,367.86826753616333,0.5617449310785473,227.24394178390503,3.5815257110101615,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1466924 41.4009769)
412398657,41.4006776,2.1460602,4,6,0.033004045486450195,6.7000777209015625e-06,61.790438652038574,655693.9610975276,367.86826753616333,0.5617449310785473,227.24394178390503,4.585706267962255,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1460602 41.4006776)
412398660,41.3993182,2.1439243,4,7,0.033004045486450195,6.626817404673232e-06,61.790438652038574,209033.24886417636,367.86826753616333,0.5617449310785473,227.24394178390503,4.760508353893687,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1439243 41.3993182)
412398661,41.3988752,2.1431993,4,6,0.033004045486450195,6.662802241366674e-06,61.790438652038574,460452.446720802,367.86826753616333,0.5617449310785473,227.24394178390503,5.040282505498663,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1431993 41.3988752)
412398663,41.3984365,2.1422831,4,6,0.033004045486450195,6.760136825169341e-06,61.790438652038574,366860.5391192805,367.86826753616333,0.5617449310785473,227.24394178390503,4.818994699077571,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1422831 41.3984365)
412398667,41.3978528,2.139945,3,5,0.033004045486450195,6.487314057360831e-06,61.790438652038574,286815.0226437893,367.86826753616333,0.5617449310785473,227.24394178390503,3.663801288414269,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.139945 41.3978528)
412398683,41.3976346,2.1539777,3,3,0.033004045486450195,7.4135029542809275e-06,61.790438652038574,346801.38777932344,367.86826753616333,0.5617449310785473,227.24394178390503,3.6567439120116,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1539777 41.3976346)
412398689,41.3967663,2.1550265,4,5,0.033004045486450195,7.897896000505465e-06,61.790438652038574,485393.08855394495,367.86826753616333,0.5617449310785473,227.24394178390503,4.715643416209863,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1550265 41.3967663)
412398695,41.3966891,2.1549054,4,5,0.033004045486450195,7.762588978676168e-06,61.790438652038574,413828.72706547857,367.86826753616333,0.5617449310785473,227.24394178390503,4.7602789171445945,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1549054 41.3966891)
412398704,41.4009392,2.1499118,4,4,0.033004045486450195,6.776077735163778e-06,61.790438652038574,39250.44345476727,367.86826753616333,0.5617449310785473,227.24394178390503,6.11566367370026,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1499118 41.4009392)
412414651,41.4130181,2.1496469,3,4,0.033004045486450195,5.365526492287056e-06,61.790438652038574,41655.0,367.86826753616333,0.5617449310785473,227.24394178390503,3.2793338444098987,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1496469 41.4130181)
412415110,41.414806,2.1495882,1,2,0.033004045486450195,5.248049037770209e-06,61.790438652038574,8330.0,367.86826753616333,0.5617449310785473,227.24394178390503,1.648450664542799,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1495882 41.414806)
412415473,41.4136364,2.1485267,3,6,0.033004045486450195,4.697791098625426e-06,61.790438652038574,24982.0,367.86826753616333,0.5617449310785473,227.24394178390503,2.3396077816850114,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1485267 41.4136364)
412415483,41.413168,2.1469145,3,4,0.033004045486450195,4.791612761023105e-06,61.790438652038574,103884.92067375778,367.86826753616333,0.5617449310785473,227.24394178390503,3.3438728347274003,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1469145 41.413168)
412415485,41.4133966,2.1492084,3,6,0.033004045486450195,4.607530547927533e-06,61.790438652038574,16658.0,367.86826753616333,0.5617449310785473,227.24394178390503,2.23063748905077,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1492084 41.4133966)
412426589,41.3668849,2.1479781,3,6,0.033004045486450195,5.1677450027905825e-06,61.790438652038574,24984.0,367.86826753616333,0.5617449310785473,227.24394178390503,3.0295910219867763,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1479781 41.3668849)
412429857,41.4146879,2.1492787,1,2,0.033004045486450195,4.520632165201982e-06,61.790438652038574,8330.0,367.86826753616333,0.5617449310785473,227.24394178390503,1.5906658546151091,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1492787 41.4146879)
412435887,41.3610145,2.1398884,4,2,0.033004045486450195,4.206877403178717e-06,61.790438652038574,17479.888888888887,367.86826753616333,0.5617449310785473,227.24394178390503,2.3417989577613456,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1398884 41.3610145)
412436523,41.3651918,2.1389452,3,3,0.033004045486450195,4.3589318873303285e-06,61.790438652038574,40805.506306134484,367.86826753616333,0.5617449310785473,227.24394178390503,3.285876423197015,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1389452 41.3651918)
