osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
4554375438,41.3951469,2.1867423,3,3,0.020671606063842773,1.1115433779803257e-05,24.893776416778564,12648.569239606237,132.052072763443,0.27111847082798957,90.2432312965393,3.543936263805195,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1867423 41.3951469)
4554626933,41.376894,2.1720362,3,3,0.020671606063842773,1.1257458065968705e-05,24.893776416778564,46838.82258844687,132.052072763443,0.27111847082798957,90.2432312965393,3.3549628238067255,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1720362 41.376894)
4554626934,41.3769619,2.1720714,3,3,0.020671606063842773,1.1428832659032206e-05,24.893776416778564,45744.41996263734,132.052072763443,0.27111847082798957,90.2432312965393,3.7861767523259426,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1720714 41.3769619)
4593186750,41.4058367,2.1926829,3,5,0.020671606063842773,8.938707284152566e-06,24.893776416778564,5244.0,132.052072763443,0.27111847082798957,90.2432312965393,3.168800508004041,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1926829 41.4058367)
4684141170,41.3708259,2.1673975,3,3,0.020671606063842773,9.344571738277235e-06,24.893776416778564,21538.879645014204,132.052072763443,0.27111847082798957,90.2432312965393,3.831286494612539,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1673975 41.3708259)
4688436066,41.3707348,2.1670835,3,4,0.020671606063842773,1.0218157666172789e-05,24.893776416778564,48200.84473610533,132.052072763443,0.27111847082798957,90.2432312965393,3.7837855205483577,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1670835 41.3707348)
4690881901,41.3817409,2.1786525,3,3,0.020671606063842773,0.03333333333333333,24.893776416778564,28156.833333333332,132.052072763443,0.27111847082798957,90.2432312965393,3.436313461823627,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1786525 41.3817409)
4719409243,41.3881942,2.1641217,4,4,0.020671606063842773,1.5799036258788214e-05,24.893776416778564,652526.7690847211,132.052072763443,0.27111847082798957,90.2432312965393,4.703415798932166,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1641217 41.3881942)
4736087618,41.399588,2.140873,4,4,0.020671606063842773,1.0844810758052272e-05,24.893776416778564,61560.39333854021,132.052072763443,0.27111847082798957,90.2432312965393,4.84116074889989,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.140873 41.399588)
4793246800,41.3958097,2.1571666,3,3,0.020671606063842773,1.543495709081929e-05,24.893776416778564,136522.5680091809,132.052072763443,0.27111847082798957,90.2432312965393,3.494446191528223,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1571666 41.3958097)
4811094187,41.4099476,2.146795,4,4,0.020671606063842773,8.62135855368089e-06,24.893776416778564,16788.690143190135,132.052072763443,0.27111847082798957,90.2432312965393,5.0860792832957396,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.146795 41.4099476)
4834209607,41.378607,2.1542145,4,4,0.020671606063842773,1.2396489314226212e-05,24.893776416778564,84891.31029082884,132.052072763443,0.27111847082798957,90.2432312965393,5.177737724443503,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1542145 41.378607)
4834212396,41.3794539,2.1553461,4,4,0.020671606063842773,1.30718954248366e-05,24.893776416778564,151636.30986914036,132.052072763443,0.27111847082798957,90.2432312965393,5.175681669499054,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1553461 41.3794539)
4834501639,41.3749279,2.1604534,3,3,0.020671606063842773,1.1800384692540978e-05,24.893776416778564,116742.98334232043,132.052072763443,0.27111847082798957,90.2432312965393,3.484653545415891,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1604534 41.3749279)
4834501641,41.3749269,2.1609341,3,3,0.020671606063842773,1.1448327971699733e-05,24.893776416778564,34802.71852604627,132.052072763443,0.27111847082798957,90.2432312965393,3.577340523827689,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1609341 41.3749269)
4834501645,41.3749237,2.1615159,4,4,0.020671606063842773,1.119219232663294e-05,24.893776416778564,106800.67698399155,132.052072763443,0.27111847082798957,90.2432312965393,4.505146328148303,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1615159 41.3749237)
4834501648,41.3749204,2.1621371,3,3,0.020671606063842773,1.0875357527378713e-05,24.893776416778564,7180.695876313978,132.052072763443,0.27111847082798957,90.2432312965393,3.4812046010119357,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1621371 41.3749204)
4834501649,41.3749146,2.1631965,3,3,0.020671606063842773,1.21908105669946e-05,24.893776416778564,56218.12622001973,132.052072763443,0.27111847082798957,90.2432312965393,3.387098751981345,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1631965 41.3749146)
4834501650,41.3749146,2.1633916,3,3,0.020671606063842773,1.1855083459787557e-05,24.893776416778564,56811.17060341365,132.052072763443,0.27111847082798957,90.2432312965393,3.497800727258784,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1633916 41.3749146)
4834501653,41.3749145,2.1640438,3,3,0.020671606063842773,1.1500069000414003e-05,24.893776416778564,56810.170603413535,132.052072763443,0.27111847082798957,90.2432312965393,3.604368938862528,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1640438 41.3749145)
4834501656,41.3749171,2.1654799,3,3,0.020671606063842773,1.1921224548185589e-05,24.893776416778564,218232.0675710337,132.052072763443,0.27111847082798957,90.2432312965393,3.364274810032193,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1654799 41.3749171)
4834501659,41.3749163,2.1661303,3,3,0.020671606063842773,1.1562297659790954e-05,24.893776416778564,218231.06757103367,132.052072763443,0.27111847082798957,90.2432312965393,3.499693602052385,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1661303 41.3749163)
4834501661,41.3748983,2.1677403,3,3,0.020671606063842773,1.0939482781254102e-05,24.893776416778564,228056.6285701604,132.052072763443,0.27111847082798957,90.2432312965393,3.3830909418850794,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1677403 41.3748983)
4834501669,41.3748295,2.1709518,3,3,0.020671606063842773,1.0398793739926168e-05,24.893776416778564,198800.80283444293,132.052072763443,0.27111847082798957,90.2432312965393,3.5057172897483957,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1709518 41.3748295)
4834501676,41.3749336,2.157667,3,3,0.020671606063842773,1.1010305646084735e-05,24.893776416778564,83752.34424776801,132.052072763443,0.27111847082798957,90.2432312965393,3.4695625106650545,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.157667 41.3749336)
4834501684,41.3738288,2.154675,3,4,0.020671606063842773,1.0994689564940134e-05,24.893776416778564,46680.937969505154,132.052072763443,0.27111847082798957,90.2432312965393,3.789890434041654,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.154675 41.3738288)
4834501685,41.3735701,2.1548356,3,5,0.020671606063842773,1.0718802924089437e-05,24.893776416778564,42442.03796950514,132.052072763443,0.27111847082798957,90.2432312965393,3.3131420397765163,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1548356 41.3735701)
4834501688,41.3714142,2.1560003,3,5,0.020671606063842773,9.927923277008915e-06,24.893776416778564,13082.731202972107,132.052072763443,0.27111847082798957,90.2432312965393,3.4122271933457884,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1560003 41.3714142)
4834501691,41.3701028,2.158384,3,6,0.020671606063842773,9.298000929800094e-06,24.893776416778564,24367.99283606693,132.052072763443,0.27111847082798957,90.2432312965393,3.166278299386918,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.158384 41.3701028)
4834501695,41.37086,2.1589836,3,6,0.020671606063842773,9.458142988205696e-06,24.893776416778564,31556.091693057864,132.052072763443,0.27111847082798957,90.2432312965393,3.197682401190588,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1589836 41.37086)
4834501699,41.3705003,2.1654732,3,5,0.020671606063842773,1.0483718784727318e-05,24.893776416778564,84510.06635373711,132.052072763443,0.27111847082798957,90.2432312965393,3.2865578099883326,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1654732 41.3705003)
4834501701,41.3714921,2.1664341,3,3,0.020671606063842773,1.0216382991765596e-05,24.893776416778564,44143.26686152004,132.052072763443,0.27111847082798957,90.2432312965393,3.269604191472817,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1664341 41.3714921)
4834501706,41.3717155,2.1694203,4,8,0.020671606063842773,1.0075059190972747e-05,24.893776416778564,101990.26041007061,132.052072763443,0.27111847082798957,90.2432312965393,4.366686698131316,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1694203 41.3717155)
4834501715,41.3723185,2.1728437,3,5,0.020671606063842773,1.0318746065978062e-05,24.893776416778564,72594.21579450194,132.052072763443,0.27111847082798957,90.2432312965393,3.7220782100860594,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1728437 41.3723185)
4834501720,41.3726415,2.1740864,4,4,0.020671606063842773,1.0280979160455241e-05,24.893776416778564,14283.991259666267,132.052072763443,0.27111847082798957,90.2432312965393,4.765007025597465,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1740864 41.3726415)
4834502021,41.3735648,2.1745448,3,3,0.020671606063842773,1.0012615896028996e-05,24.893776416778564,9821.348412698424,132.052072763443,0.27111847082798957,90.2432312965393,3.6819852167393705,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1745448 41.3735648)
4834502023,41.3745796,2.175047,3,3,0.020671606063842773,1.0817242684839635e-05,24.893776416778564,30017.177587002512,132.052072763443,0.27111847082798957,90.2432312965393,3.4152397202438465,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.175047 41.3745796)
4834502029,41.3746344,2.1740835,3,3,0.020671606063842773,1.1122975618437444e-05,24.893776416778564,63671.65934652801,132.052072763443,0.27111847082798957,90.2432312965393,3.666401380458136,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1740835 41.3746344)
4840145821,41.384807,2.1482689,4,4,0.020671606063842773,1.307787876806382e-05,24.893776416778564,133534.7004361725,132.052072763443,0.27111847082798957,90.2432312965393,5.177594040786385,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1482689 41.384807)
4850174878,41.3840713,2.1514544,3,3,0.020671606063842773,1.3028806691595116e-05,24.893776416778564,91660.84088333754,132.052072763443,0.27111847082798957,90.2432312965393,3.9203198637380394,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1514544 41.3840713)
4850661055,41.4052535,2.1867235,3,4,0.020671606063842773,9.97635603619422e-06,24.893776416778564,133573.524454846,132.052072763443,0.27111847082798957,90.2432312965393,3.5563898268466465,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1867235 41.4052535)
4908316180,41.3735321,2.1470497,3,3,0.020671606063842773,1.018464766211413e-05,24.893776416778564,153120.27888453886,132.052072763443,0.27111847082798957,90.2432312965393,3.463344885683558,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1470497 41.3735321)
4931844351,41.3756608,2.187184,3,4,0.020671606063842773,9.978048293753741e-06,24.893776416778564,5219.0,132.052072763443,0.27111847082798957,90.2432312965393,3.9518564012937363,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.187184 41.3756608)
5094317308,41.3956753,2.1523461,3,3,0.020671606063842773,1.3932621840777997e-05,24.893776416778564,81947.88203374438,132.052072763443,0.27111847082798957,90.2432312965393,3.4062713667301425,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1523461 41.3956753)
5099106008,41.3700476,2.1612578,1,2,0.020671606063842773,9.946290033817386e-06,24.893776416778564,5219.0,132.052072763443,0.27111847082798957,90.2432312965393,1.646646340239249,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1612578 41.3700476)
5164902089,41.3732237,2.1467391,3,4,0.020671606063842773,1.0019538099293622e-05,24.893776416778564,282279.94770564564,132.052072763443,0.27111847082798957,90.2432312965393,3.4847240052143165,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1467391 41.3732237)
5164993880,41.3737208,2.1461204,3,4,0.020671606063842773,9.990708640963903e-06,24.893776416778564,9979.214304374105,132.052072763443,0.27111847082798957,90.2432312965393,3.500255573179513,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1461204 41.3737208)
5164993881,41.3741527,2.1459085,3,4,0.020671606063842773,1.0088679492741195e-05,24.893776416778564,14145.80586023544,132.052072763443,0.27111847082798957,90.2432312965393,3.614079934466824,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1459085 41.3741527)
5165633104,41.3747919,2.1496468,3,3,0.020671606063842773,9.683260547491551e-06,24.893776416778564,103631.20870821521,132.052072763443,0.27111847082798957,90.2432312965393,3.540640735548804,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1496468 41.3747919)
5165633105,41.3745772,2.1490731,3,3,0.020671606063842773,1.025388622287847e-05,24.893776416778564,119620.42421287895,132.052072763443,0.27111847082798957,90.2432312965393,3.3802112722098254,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1490731 41.3745772)
5165857229,41.3759768,2.1509368,1,2,0.020671606063842773,1.1419044682721843e-05,24.893776416778564,2613.0,132.052072763443,0.27111847082798957,90.2432312965393,1.5923272748488215,53.78301644325256,376.53744983673096,67.94448518753052,crossing,,POINT (2.1509368 41.3759768)
5225442151,41.3762279,2.1480002,2,3,0.020671606063842773,1.1330802787377486e-05,24.893776416778564,74827.78151872498,132.052072763443,0.27111847082798957,90.2432312965393,2.539835994142503,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1480002 41.3762279)
5227213296,41.4000359,2.1517026,3,4,0.020671606063842773,1.3171586254132586e-05,24.893776416778564,106688.95017613488,132.052072763443,0.27111847082798957,90.2432312965393,3.6035673851518295,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1517026 41.4000359)
5241929669,41.3928599,2.1440341,3,3,0.020671606063842773,1.2561867195940004e-05,24.893776416778564,72196.37769400625,132.052072763443,0.27111847082798957,90.2432312965393,3.49440952007354,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1440341 41.3928599)
5241929970,41.3928463,2.1440268,3,3,0.020671606063842773,1.2164118283886193e-05,24.893776416778564,72195.37769400625,132.052072763443,0.27111847082798957,90.2432312965393,3.342902083997171,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1440268 41.3928463)
5260740738,41.395612,2.1558673,3,5,0.020671606063842773,1.5188335358444715e-05,24.893776416778564,629401.1063127228,132.052072763443,0.27111847082798957,90.2432312965393,3.623365955528946,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1558673 41.395612)
5264394426,41.3964513,2.1599161,3,3,0.020671606063842773,1.4909351145038167e-05,24.893776416778564,27736.629842277664,132.052072763443,0.27111847082798957,90.2432312965393,3.7224500971887724,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1599161 41.3964513)
5275881875,41.3752874,2.15397,3,3,0.020671606063842773,1.2038330042856455e-05,24.893776416778564,35467.68070103684,132.052072763443,0.27111847082798957,90.2432312965393,3.5809806519789964,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.15397 41.3752874)
5275881876,41.375285,2.1543228,3,3,0.020671606063842773,1.148277010345976e-05,24.893776416778564,8675.4,132.052072763443,0.27111847082798957,90.2432312965393,3.520847275884519,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1543228 41.375285)
5278618160,41.3891813,2.1838811,3,3,0.020671606063842773,1.213651148113986e-05,24.893776416778564,244326.13188691848,132.052072763443,0.27111847082798957,90.2432312965393,3.6138189344883602,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1838811 41.3891813)
