osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
5506569793,-23.2166822,-45.9174993,,3,2,0.020695209503173828,1.036011769093697e-05,24.604062795639038,115414.03477097949,132.6854009628296,0.3074803588696812,88.32437539100647,2.3392079611211187,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9174993 -23.2166822)
5664975193,-23.2269844,-45.9008397,traffic_signals,4,5,0.020695209503173828,1.576118650211988e-05,24.604062795639038,142877.32238564573,132.6854009628296,0.3074803588696812,88.32437539100647,5.100319758916194,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9008397 -23.2269844)
5664975195,-23.2269707,-45.9010969,traffic_signals,3,3,0.020695209503173828,1.5805778592653473e-05,24.604062795639038,281312.55688610557,132.6854009628296,0.3074803588696812,88.32437539100647,3.9443915259235123,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9010969 -23.2269707)
5664975199,-23.2263427,-45.9009052,,3,3,0.020695209503173828,1.6816332021659437e-05,24.604062795639038,485187.79592560587,132.6854009628296,0.3074803588696812,88.32437539100647,3.3610652060632957,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9009052 -23.2263427)
5664975200,-23.2317273,-45.9011256,,3,3,0.020695209503173828,1.363419455995637e-05,24.604062795639038,207614.84993255968,132.6854009628296,0.3074803588696812,88.32437539100647,4.140491822904311,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9011256 -23.2317273)
5664975203,-23.2318137,-45.901429,,3,3,0.020695209503173828,1.3640331732867743e-05,24.604062795639038,31556.981962696016,132.6854009628296,0.3074803588696812,88.32437539100647,3.5005199456109573,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.901429 -23.2318137)
5874421512,-23.2197271,-45.9049253,,3,3,0.020695209503173828,1.14892345871918e-05,24.604062795639038,47712.63275398122,132.6854009628296,0.3074803588696812,88.32437539100647,3.412316086404461,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9049253 -23.2197271)
6037726616,-23.2176762,-45.9191085,,3,1,0.020695209503173828,0.0,24.604062795639038,2572.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.6452787999313296,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9191085 -23.2176762)
6139663143,-23.2115395,-45.9013164,,2,3,0.020695209503173828,1.0849870344049388e-05,24.604062795639038,7743.0,132.6854009628296,0.3074803588696812,88.32437539100647,2.788050085020236,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9013164 -23.2115395)
6187375276,-23.2067455,-45.8879504,,3,3,0.020695209503173828,1.2200627112233568e-05,24.604062795639038,10290.500000000002,132.6854009628296,0.3074803588696812,88.32437539100647,3.527914060423178,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8879504 -23.2067455)
6187375278,-23.2068395,-45.887946,,3,4,0.020695209503173828,1.2476139383429192e-05,24.604062795639038,6990.491400878533,132.6854009628296,0.3074803588696812,88.32437539100647,3.4387918118017633,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.887946 -23.2068395)
6225699449,-23.2055556,-45.8823652,,3,3,0.020695209503173828,1.3275804845668769e-05,24.604062795639038,7823.28192008045,132.6854009628296,0.3074803588696812,88.32437539100647,3.568397623227311,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8823652 -23.2055556)
6225699458,-23.2044287,-45.8830437,,3,3,0.020695209503173828,1.4180173281717503e-05,24.604062795639038,4574.3590733590745,132.6854009628296,0.3074803588696812,88.32437539100647,3.4657457528264413,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8830437 -23.2044287)
6384526234,-23.2260515,-45.8760686,,3,6,0.020695209503173828,1.092442482903275e-05,24.604062795639038,53653.70011187987,132.6854009628296,0.3074803588696812,88.32437539100647,3.1415015807725073,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8760686 -23.2260515)
6384559984,-23.2232192,-45.8770551,,3,6,0.020695209503173828,9.968996421130285e-06,24.604062795639038,16565.23457825414,132.6854009628296,0.3074803588696812,88.32437539100647,3.5175839096931396,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8770551 -23.2232192)
6466634533,-23.2219235,-45.9061232,,2,3,0.020695209503173828,1.1668202980059041e-05,24.604062795639038,6922.983425457939,132.6854009628296,0.3074803588696812,88.32437539100647,2.417165797956655,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9061232 -23.2219235)
6487014761,-23.2067031,-45.8878613,,3,3,0.020695209503173828,1.2615272048341723e-05,24.604062795639038,32630.474789250635,132.6854009628296,0.3074803588696812,88.32437539100647,3.5057128624461007,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8878613 -23.2067031)
6504212803,-23.2315027,-45.9014741,traffic_signals,4,4,0.020695209503173828,1.570647735125966e-05,24.604062795639038,231580.33522696097,132.6854009628296,0.3074803588696812,88.32437539100647,4.9456978789757,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9014741 -23.2315027)
6504212820,-23.2316034,-45.9013168,traffic_signals,4,4,0.020695209503173828,1.3246085781651522e-05,24.604062795639038,199011.07670261155,132.6854009628296,0.3074803588696812,88.32437539100647,5.240047444768367,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9013168 -23.2316034)
6504212821,-23.2317238,-45.901375,traffic_signals,4,4,0.020695209503173828,1.355785135171778e-05,24.604062795639038,42204.99527928071,132.6854009628296,0.3074803588696812,88.32437539100647,5.216542715773472,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.901375 -23.2317238)
6504212840,-23.2315518,-45.9013986,traffic_signals,4,4,0.020695209503173828,1.4083515245405253e-05,24.604062795639038,367950.2139041678,132.6854009628296,0.3074803588696812,88.32437539100647,4.926163678304873,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9013986 -23.2315518)
6504212841,-23.1962317,-45.8836682,,3,4,0.020695209503173828,9.79134640804457e-06,24.604062795639038,5200.0,132.6854009628296,0.3074803588696812,88.32437539100647,3.144913075706841,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8836682 -23.1962317)
6504212845,-23.2235951,-45.9114898,traffic_signals,4,4,0.020695209503173828,1.4309836581666237e-05,24.604062795639038,74040.53861425881,132.6854009628296,0.3074803588696812,88.32437539100647,5.134831681140589,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9114898 -23.2235951)
6504212853,-23.2317271,-45.9014828,traffic_signals,4,4,0.020695209503173828,1.4470314150520207e-05,24.604062795639038,198730.89470193227,132.6854009628296,0.3074803588696812,88.32437539100647,5.044624994505274,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9014828 -23.2317271)
6611861791,-23.2060327,-45.9052613,,3,3,0.020695209503173828,1.4919806042521447e-05,24.604062795639038,483402.2946727748,132.6854009628296,0.3074803588696812,88.32437539100647,3.289799464138279,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9052613 -23.2060327)
6648395484,-23.2054654,-45.9056515,traffic_signals,3,3,0.020695209503173828,1.566072603125881e-05,24.604062795639038,566008.5715667796,132.6854009628296,0.3074803588696812,88.32437539100647,3.4779741034628664,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9056515 -23.2054654)
6814400082,-23.2236523,-45.9113637,crossing,3,3,0.020695209503173828,1.4467592592592593e-05,24.604062795639038,127196.10750465358,132.6854009628296,0.3074803588696812,88.32437539100647,3.9821177002708366,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9113637 -23.2236523)
6839076335,-23.225129,-45.9118262,,3,3,0.020695209503173828,1.3264182727381253e-05,24.604062795639038,46324.32642829888,132.6854009628296,0.3074803588696812,88.32437539100647,3.6698044498481917,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9118262 -23.225129)
6859104052,-23.2195995,-45.9064291,,3,3,0.020695209503173828,1.1102106069521388e-05,24.604062795639038,7726.0,132.6854009628296,0.3074803588696812,88.32437539100647,2.449470857233979,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9064291 -23.2195995)
6886553046,-23.2397829,-45.9133293,,3,3,0.020695209503173828,1.0016125962800109e-05,24.604062795639038,15273.260549915562,132.6854009628296,0.3074803588696812,88.32437539100647,4.142050732660119,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9133293 -23.2397829)
6886553049,-23.2398457,-45.9133427,,3,3,0.020695209503173828,1.0282247699347078e-05,24.604062795639038,15290.260549915562,132.6854009628296,0.3074803588696812,88.32437539100647,4.142124529543317,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9133427 -23.2398457)
6886553053,-23.2396497,-45.9134305,,4,4,0.020695209503173828,1.0826846247956432e-05,24.604062795639038,27765.6688234717,132.6854009628296,0.3074803588696812,88.32437539100647,5.748629667605602,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9134305 -23.2396497)
6886553056,-23.2397681,-45.9135774,,4,4,0.020695209503173828,1.0535742506453142e-05,24.604062795639038,42833.70561683312,132.6854009628296,0.3074803588696812,88.32437539100647,5.748698376834499,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9135774 -23.2397681)
7120536411,-23.2050567,-45.8918558,,3,3,0.020695209503173828,1.1044720071569785e-05,24.604062795639038,159676.09515739098,132.6854009628296,0.3074803588696812,88.32437539100647,3.4062987455028004,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8918558 -23.2050567)
7207252770,-23.2141445,-45.8978044,,1,2,0.020695209503173828,1.4458388757156903e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.648217412065411,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8978044 -23.2141445)
7207252780,-23.2169152,-45.8978641,,3,5,0.020695209503173828,1.5019976568836553e-05,24.604062795639038,82415.61665530442,132.6854009628296,0.3074803588696812,88.32437539100647,3.2647193122385834,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8978641 -23.2169152)
7241113549,-23.2121882,-45.9061174,,3,3,0.020695209503173828,1.2555243069505825e-05,24.604062795639038,46270.423650601166,132.6854009628296,0.3074803588696812,88.32437539100647,3.403278482582626,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9061174 -23.2121882)
7241113550,-23.2120716,-45.9060981,,3,3,0.020695209503173828,1.2358800701979879e-05,24.604062795639038,39092.45308759678,132.6854009628296,0.3074803588696812,88.32437539100647,3.4087808056700215,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9060981 -23.2120716)
7241164903,-23.2119218,-45.9071256,,3,3,0.020695209503173828,1.1976478196821442e-05,24.604062795639038,39075.45308759678,132.6854009628296,0.3074803588696812,88.32437539100647,3.4764647871951615,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9071256 -23.2119218)
7241164904,-23.2120412,-45.9071411,,3,3,0.020695209503173828,1.3406083680774336e-05,24.604062795639038,73286.10840653305,132.6854009628296,0.3074803588696812,88.32437539100647,3.4110695504721598,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9071411 -23.2120412)
7241188788,-23.2123024,-45.904484,,3,3,0.020695209503173828,1.0851518670037871e-05,24.604062795639038,32182.358390627094,132.6854009628296,0.3074803588696812,88.32437539100647,3.3846766459943414,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.904484 -23.2123024)
7241188789,-23.2124219,-45.9045061,,3,3,0.020695209503173828,1.2359869974167872e-05,24.604062795639038,39326.32895363148,132.6854009628296,0.3074803588696812,88.32437539100647,3.3805338503814157,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9045061 -23.2124219)
7246238609,-23.2084206,-45.9046152,,3,4,0.020695209503173828,1.309774849703336e-05,24.604062795639038,25801.0,132.6854009628296,0.3074803588696812,88.32437539100647,3.2889528062277904,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9046152 -23.2084206)
7246238614,-23.2087961,-45.9042912,,3,3,0.020695209503173828,1.2670898746848113e-05,24.604062795639038,23197.0,132.6854009628296,0.3074803588696812,88.32437539100647,3.7776670603961504,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9042912 -23.2087961)
7246238623,-23.2091667,-45.9035826,,3,3,0.020695209503173828,1.2869681604077116e-05,24.604062795639038,782901.6576802576,132.6854009628296,0.3074803588696812,88.32437539100647,3.284443435891518,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9035826 -23.2091667)
7246238624,-23.2089216,-45.904116,,3,3,0.020695209503173828,1.2280637119453757e-05,24.604062795639038,23112.0,132.6854009628296,0.3074803588696812,88.32437539100647,3.7781615684704803,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.904116 -23.2089216)
7255838430,-23.2076277,-45.9075356,,1,2,0.020695209503173828,1.254138657569981e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.6473363043034606,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9075356 -23.2076277)
7255838431,-23.2104008,-45.9040965,,1,2,0.020695209503173828,1.1546144165156046e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.6419838909052613,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9040965 -23.2104008)
7275090483,-23.2165661,-45.907695,,1,2,0.020695209503173828,1.0619544209162543e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.64150925027341,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.907695 -23.2165661)
7471946031,-23.2039978,-45.9049161,,3,3,0.020695209503173828,1.0798786216429274e-05,24.604062795639038,401681.1106187454,132.6854009628296,0.3074803588696812,88.32437539100647,3.2849201076441283,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9049161 -23.2039978)
7526853239,-23.2053231,-45.8868174,,3,4,0.020695209503173828,1.5202882466515651e-05,24.604062795639038,135954.2532512687,132.6854009628296,0.3074803588696812,88.32437539100647,3.37884191952621,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8868174 -23.2053231)
7526872880,-23.2058235,-45.887338,,2,4,0.020695209503173828,1.409582340752435e-05,24.604062795639038,10312.0,132.6854009628296,0.3074803588696812,88.32437539100647,2.2306459775797105,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.887338 -23.2058235)
7526872882,-23.2056727,-45.8873718,,1,2,0.020695209503173828,1.3600076160426498e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.590665925294806,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8873718 -23.2056727)
7526908595,-23.2043392,-45.8890242,,1,2,0.020695209503173828,1.5593082908421825e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.7068673497923963,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8890242 -23.2043392)
7656846884,-23.2066543,-45.9013875,,3,4,0.020695209503173828,1.2382980831145674e-05,24.604062795639038,23747.854144831857,132.6854009628296,0.3074803588696812,88.32437539100647,3.301921991551662,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9013875 -23.2066543)
7656864703,-23.207773,-45.901122,,3,3,0.020695209503173828,1.3191219924018573e-05,24.604062795639038,32335.754440161287,132.6854009628296,0.3074803588696812,88.32437539100647,3.5215082760591163,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.901122 -23.207773)
7682004728,-23.2115137,-45.9015236,crossing,3,4,0.020695209503173828,1.1162832233794358e-05,24.604062795639038,15463.0,132.6854009628296,0.3074803588696812,88.32437539100647,3.632168651990533,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9015236 -23.2115137)
7714804668,-23.2348884,-45.9146891,,3,5,0.020695209503173828,1.2479408975190934e-05,24.604062795639038,133569.3811661009,132.6854009628296,0.3074803588696812,88.32437539100647,3.374904842790798,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9146891 -23.2348884)
7725657340,-23.2201224,-45.8797006,,3,6,0.020695209503173828,1.0483059376048306e-05,24.604062795639038,20822.804527924607,132.6854009628296,0.3074803588696812,88.32437539100647,3.141863037635868,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8797006 -23.2201224)
7725657346,-23.2218592,-45.8796854,,3,6,0.020695209503173828,1.0244747005972687e-05,24.604062795639038,18159.65988716514,132.6854009628296,0.3074803588696812,88.32437539100647,3.1376802987326977,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8796854 -23.2218592)
7725657363,-23.2238775,-45.8776617,,3,6,0.020695209503173828,1.0442555502182494e-05,24.604062795639038,35406.243273899614,132.6854009628296,0.3074803588696812,88.32437539100647,3.1376117893518067,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8776617 -23.2238775)
