osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
5247887398,-15.8074493,-47.8844397,1,2,0.012611150741577148,1.8619546800230883e-05,9.93850040435791,3271.0,47.925649881362915,0.13792628861241177,34.500497579574585,1.6415073365272432,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8844397 -15.8074493)
5280111112,-15.7851088,-47.9062283,3,4,0.012611150741577148,2.0070245860511792e-05,9.93850040435791,25561.895238095258,47.925649881362915,0.13792628861241177,34.500497579574585,3.8007120397629874,14.25515079498291,132.7700219154358,22.545006275177002,crossing,POINT (-47.9062283 -15.7851088)
5280239579,-15.7893025,-47.9017837,3,3,0.012611150741577148,2.068808573142727e-05,9.93850040435791,40642.11190476191,47.925649881362915,0.13792628861241177,34.500497579574585,3.5098714839947034,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9017837 -15.7893025)
5280239580,-15.7892554,-47.9019386,3,3,0.012611150741577148,2.0652196361083e-05,9.93850040435791,10001.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.509829259022837,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9019386 -15.7892554)
5313276750,-15.7791588,-47.8894811,3,6,0.012611150741577148,1.4677175524342096e-05,9.93850040435791,9807.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.0259779176923085,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8894811 -15.7791588)
5313276751,-15.7789047,-47.8895041,1,2,0.012611150741577148,1.4335684385572567e-05,9.93850040435791,3271.0,47.925649881362915,0.13792628861241177,34.500497579574585,1.6414500771114362,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8895041 -15.7789047)
5313276752,-15.7792123,-47.8901575,3,6,0.012611150741577148,1.503442884204829e-05,9.93850040435791,16329.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.134182726576593,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8901575 -15.7792123)
5313276753,-15.7790253,-47.8901681,1,2,0.012611150741577148,1.467631389700163e-05,9.93850040435791,3271.0,47.925649881362915,0.13792628861241177,34.500497579574585,1.6446535030485305,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8901681 -15.7790253)
5313276754,-15.7783972,-47.8900232,3,6,0.012611150741577148,1.5037593984962406e-05,9.93850040435791,9807.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.027753342071665,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8900232 -15.7783972)
5313276755,-15.7786682,-47.8900107,1,2,0.012611150741577148,1.4679330035377185e-05,9.93850040435791,3271.0,47.925649881362915,0.13792628861241177,34.500497579574585,1.6414790294514545,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8900107 -15.7786682)
5313303597,-15.780077,-47.8887412,3,6,0.012611150741577148,1.5393851695632765e-05,9.93850040435791,9807.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.0260384019748248,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8887412 -15.780077)
5313303598,-15.7802117,-47.8887323,1,2,0.012611150741577148,1.5018623092634867e-05,9.93850040435791,3271.0,47.925649881362915,0.13792628861241177,34.500497579574585,1.6414507086682755,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8887323 -15.7802117)
5313637090,-15.805762,-47.8845195,3,4,0.012611150741577148,2.32725918685564e-05,9.93850040435791,143641.36031746032,47.925649881362915,0.13792628861241177,34.500497579574585,3.779037688624444,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8845195 -15.805762)
5362053639,-15.8021575,-47.881772,3,4,0.012611150741577148,2.480343279509884e-05,9.93850040435791,72993.39539433984,47.925649881362915,0.13792628861241177,34.500497579574585,3.80083048810181,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.881772 -15.8021575)
5362078399,-15.8023939,-47.8824613,4,4,0.012611150741577148,2.6076979242724522e-05,9.93850040435791,113567.34220060192,47.925649881362915,0.13792628861241177,34.500497579574585,4.515047332429248,14.25515079498291,132.7700219154358,22.545006275177002,traffic_signals,POINT (-47.8824613 -15.8023939)
5393458347,-15.7972453,-47.8839898,3,3,0.012611150741577148,2.442598925256473e-05,9.93850040435791,144470.80346320325,47.925649881362915,0.13792628861241177,34.500497579574585,3.265979795970455,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8839898 -15.7972453)
5394547835,-15.7984719,-47.8841338,3,3,0.012611150741577148,2.5734726439857945e-05,9.93850040435791,20619.93333333334,47.925649881362915,0.13792628861241177,34.500497579574585,3.2836026345113165,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8841338 -15.7984719)
5442762403,-15.8006235,-47.8955318,3,4,0.012611150741577148,2.3211550067313495e-05,9.93850040435791,60898.523809523875,47.925649881362915,0.13792628861241177,34.500497579574585,3.364349827387458,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8955318 -15.8006235)
5442762404,-15.8006922,-47.8955901,3,4,0.012611150741577148,2.2571834864456133e-05,9.93850040435791,24308.166666666657,47.925649881362915,0.13792628861241177,34.500497579574585,3.2823035466949184,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8955901 -15.8006922)
5442762405,-15.801149,-47.8950385,3,3,0.012611150741577148,2.103580293659809e-05,9.93850040435791,19025.66666666666,47.925649881362915,0.13792628861241177,34.500497579574585,3.4884760427084425,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8950385 -15.801149)
5442762406,-15.8010842,-47.8949795,3,3,0.012611150741577148,2.388173763523034e-05,9.93850040435791,55524.02380952385,47.925649881362915,0.13792628861241177,34.500497579574585,3.4940341402322583,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8949795 -15.8010842)
5741422461,-15.81272,-47.9009314,3,3,0.012611150741577148,1.786958774861064e-05,9.93850040435791,27056.858199385162,47.925649881362915,0.13792628861241177,34.500497579574585,3.5073149173574527,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9009314 -15.81272)
6150538244,-15.8038843,-47.8834568,3,3,0.012611150741577148,2.3531072781608115e-05,9.93850040435791,18440.475757575798,47.925649881362915,0.13792628861241177,34.500497579574585,3.5174335967353767,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8834568 -15.8038843)
6150538249,-15.8040096,-47.8832457,3,3,0.012611150741577148,2.2164594277101758e-05,9.93850040435791,21856.216666666685,47.925649881362915,0.13792628861241177,34.500497579574585,3.51740301646983,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8832457 -15.8040096)
6150538250,-15.803807,-47.8831079,3,3,0.012611150741577148,2.3531072781608115e-05,9.93850040435791,24456.166666666686,47.925649881362915,0.13792628861241177,34.500497579574585,3.51767985719243,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8831079 -15.803807)
6150538255,-15.8036793,-47.8833149,3,3,0.012611150741577148,2.425712553062462e-05,9.93850040435791,20994.4257575758,47.925649881362915,0.13792628861241177,34.500497579574585,3.5195194998719836,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8833149 -15.8036793)
6150614685,-15.796303,-47.8884555,3,3,0.012611150741577148,2.6154047338825684e-05,9.93850040435791,8890.85000000001,47.925649881362915,0.13792628861241177,34.500497579574585,3.912053404969225,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8884555 -15.796303)
6152005723,-15.8049794,-47.8838826,3,4,0.012611150741577148,2.2990619827110538e-05,9.93850040435791,23563.526190476212,47.925649881362915,0.13792628861241177,34.500497579574585,3.510659267115188,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8838826 -15.8049794)
6152005724,-15.8048611,-47.8840992,3,4,0.012611150741577148,2.322340919647004e-05,9.93850040435791,20193.785281385357,47.925649881362915,0.13792628861241177,34.500497579574585,3.5106599979896056,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8840992 -15.8048611)
6164521669,-15.8051717,-47.8996807,3,4,0.012611150741577148,1.951638400437167e-05,9.93850040435791,35641.185189393924,47.925649881362915,0.13792628861241177,34.500497579574585,3.2604877227699234,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8996807 -15.8051717)
6164521670,-15.8052345,-47.8997328,3,4,0.012611150741577148,1.8996238744728545e-05,9.93850040435791,18421.583333333332,47.925649881362915,0.13792628861241177,34.500497579574585,3.2604877321378924,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8997328 -15.8052345)
6179074360,-15.8090343,-47.9020377,3,3,0.012611150741577148,1.9467751669359705e-05,9.93850040435791,79450.00873015876,47.925649881362915,0.13792628861241177,34.500497579574585,3.5004781933582914,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9020377 -15.8090343)
6179074364,-15.8097305,-47.9025696,3,3,0.012611150741577148,1.7933038035973675e-05,9.93850040435791,30345.68333333333,47.925649881362915,0.13792628861241177,34.500497579574585,3.5197295828677775,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9025696 -15.8097305)
6179168063,-15.7987026,-47.8925831,3,3,0.012611150741577148,2.739500862942772e-05,9.93850040435791,143906.65432900458,47.925649881362915,0.13792628861241177,34.500497579574585,3.5960635617204977,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8925831 -15.7987026)
6179168067,-15.7989767,-47.8925733,3,3,0.012611150741577148,2.4527237497240686e-05,9.93850040435791,154071.66870469615,47.925649881362915,0.13792628861241177,34.500497579574585,3.6600003144656847,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8925733 -15.7989767)
6380725585,-15.8123609,-47.9026786,1,2,0.012611150741577148,1.3936311058462825e-05,9.93850040435791,1659.0,47.925649881362915,0.13792628861241177,34.500497579574585,1.6481427053929643,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9026786 -15.8123609)
6380725586,-15.8116725,-47.9032324,3,6,0.012611150741577148,1.393747648050844e-05,9.93850040435791,3320.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.2563517725974407,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9032324 -15.8116725)
6380741633,-15.8046752,-47.9002912,3,4,0.012611150741577148,1.8547025984383404e-05,9.93850040435791,33229.685189393895,47.925649881362915,0.13792628861241177,34.500497579574585,3.2603260191322754,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9002912 -15.8046752)
6380741634,-15.8047285,-47.9003533,3,4,0.012611150741577148,1.8146514961801586e-05,9.93850040435791,15872.08333333333,47.925649881362915,0.13792628861241177,34.500497579574585,3.2603260218292536,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9003533 -15.8047285)
6380748070,-15.805713,-47.8990876,3,4,0.012611150741577148,2.068936980179584e-05,9.93850040435791,34784.83333333332,47.925649881362915,0.13792628861241177,34.500497579574585,3.468819614130736,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8990876 -15.805713)
6380748071,-15.8057736,-47.8991554,3,4,0.012611150741577148,2.0082740892477006e-05,9.93850040435791,17703.23147727273,47.925649881362915,0.13792628861241177,34.500497579574585,3.468938050521278,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8991554 -15.8057736)
6380748604,-15.8126474,-47.8873953,1,2,0.012611150741577148,1.7348762165819468e-05,9.93850040435791,3271.0,47.925649881362915,0.13792628861241177,34.500497579574585,1.6482034570066653,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8873953 -15.8126474)
6380748609,-15.8116476,-47.8875187,3,4,0.012611150741577148,1.785140490556607e-05,9.93850040435791,56452.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.2636085028063153,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8875187 -15.8116476)
6380748611,-15.8116435,-47.8875994,3,4,0.012611150741577148,1.83820150364883e-05,9.93850040435791,75738.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.3720810601982976,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8875994 -15.8116435)
6380758066,-15.8001499,-47.898438,1,2,0.012611150741577148,1.6416587319827954e-05,9.93850040435791,3271.0,47.925649881362915,0.13792628861241177,34.500497579574585,1.646669415063975,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.898438 -15.8001499)
6380758070,-15.8008879,-47.897649,3,4,0.012611150741577148,1.6865966166871868e-05,9.93850040435791,104786.48804653679,47.925649881362915,0.13792628861241177,34.500497579574585,3.214005027491345,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.897649 -15.8008879)
6380760647,-15.8112602,-47.891762,1,2,0.012611150741577148,1.824284880326912e-05,9.93850040435791,3271.0,47.925649881362915,0.13792628861241177,34.500497579574585,1.6415073369652977,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.891762 -15.8112602)
6380760648,-15.8117824,-47.8911682,3,6,0.012611150741577148,1.8799466095162897e-05,9.93850040435791,9807.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.0294664747043725,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8911682 -15.8117824)
6380776433,-15.8063742,-47.8943312,3,4,0.012611150741577148,2.2277668864729994e-05,9.93850040435791,152590.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.8019102393348767,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8943312 -15.8063742)
6380776436,-15.8062669,-47.8941359,3,3,0.012611150741577148,2.2256843979523704e-05,9.93850040435791,109182.81666666661,47.925649881362915,0.13792628861241177,34.500497579574585,3.8059451632143486,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8941359 -15.8062669)
6380785542,-15.801746,-47.8939271,3,3,0.012611150741577148,2.1690562436283972e-05,9.93850040435791,129834.6063592069,47.925649881362915,0.13792628861241177,34.500497579574585,3.3885093988094845,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8939271 -15.801746)
6380875608,-15.7968631,-47.8875522,3,4,0.012611150741577148,2.5021894157387716e-05,9.93850040435791,8969.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.7228219011388672,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8875522 -15.7968631)
6532140843,-15.8038056,-47.8919454,3,3,0.012611150741577148,2.15954735887358e-05,9.93850040435791,40985.37222222225,47.925649881362915,0.13792628861241177,34.500497579574585,3.407943750910291,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8919454 -15.8038056)
6532140845,-15.8037257,-47.8917645,3,3,0.012611150741577148,2.1791714790036827e-05,9.93850040435791,83854.1555555557,47.925649881362915,0.13792628861241177,34.500497579574585,3.7867428876591624,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8917645 -15.8037257)
6532140848,-15.803633,-47.8919094,3,3,0.012611150741577148,2.163846453455663e-05,9.93850040435791,68070.78333333327,47.925649881362915,0.13792628861241177,34.500497579574585,3.8060399441875834,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8919094 -15.803633)
6532141297,-15.7836762,-47.8770806,3,3,0.012611150741577148,1.767752656048366e-05,9.93850040435791,78547.79033189034,47.925649881362915,0.13792628861241177,34.500497579574585,3.808070041619252,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8770806 -15.7836762)
6544727624,-15.7984722,-47.8851614,3,3,0.012611150741577148,2.8025334902752086e-05,9.93850040435791,199679.2918470419,47.925649881362915,0.13792628861241177,34.500497579574585,3.2646544943624485,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8851614 -15.7984722)
6544727629,-15.7989676,-47.8838873,3,3,0.012611150741577148,2.6525902543834053e-05,9.93850040435791,192473.2561096255,47.925649881362915,0.13792628861241177,34.500497579574585,3.2836111182339023,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8838873 -15.7989676)
6544727644,-15.7999528,-47.8857783,3,3,0.012611150741577148,2.7685492801771873e-05,9.93850040435791,26344.684163059163,47.925649881362915,0.13792628861241177,34.500497579574585,3.4515334928311163,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8857783 -15.7999528)
