osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
7299195576,-15.7801581,-47.8770065,3,3,0.020286083221435547,9.126502450465908e-06,24.404635906219482,85021.56742891592,130.53729677200317,0.27605703964263556,85.60400462150574,3.8071896837539234,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8770065 -15.7801581)
7299195578,-15.7800507,-47.8770219,3,3,0.020286083221435547,9.274287039183862e-06,24.404635906219482,57650.47619047619,130.53729677200317,0.27605703964263556,85.60400462150574,3.8071810900692595,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8770219 -15.7800507)
7299195579,-15.7800146,-47.8770386,3,3,0.020286083221435547,9.057806923787613e-06,24.404635906219482,57657.47619047619,130.53729677200317,0.27605703964263556,85.60400462150574,3.8066248478805327,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8770386 -15.7800146)
7299285349,-15.816539,-47.9061101,3,3,0.020286083221435547,8.79731857729764e-06,24.404635906219482,29814.39999999997,130.53729677200317,0.27605703964263556,85.60400462150574,3.806621415525155,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9061101 -15.816539)
7299285350,-15.8164316,-47.9058707,3,3,0.020286083221435547,9.111783358238875e-06,24.404635906219482,259444.51135531114,130.53729677200317,0.27605703964263556,85.60400462150574,3.801924475162559,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9058707 -15.8164316)
7299285351,-15.8164142,-47.9059177,3,3,0.020286083221435547,8.90273759180948e-06,24.404635906219482,259451.51135531114,130.53729677200317,0.27605703964263556,85.60400462150574,3.807095111675682,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9059177 -15.8164142)
7299327536,-15.7916235,-47.878248,2,3,0.020286083221435547,1.267603848445284e-05,24.404635906219482,29310.524093060692,130.53729677200317,0.27605703964263556,85.60400462150574,2.3398880236127337,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.878248 -15.7916235)
7299406540,-15.7911605,-47.8803991,3,3,0.020286083221435547,1.3237143424449004e-05,24.404635906219482,166935.79136696676,130.53729677200317,0.27605703964263556,85.60400462150574,3.495290698870748,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8803991 -15.7911605)
7299406543,-15.7915574,-47.8794359,3,3,0.020286083221435547,1.2800163842097178e-05,24.404635906219482,166942.79136696676,130.53729677200317,0.27605703964263556,85.60400462150574,3.9231831849224372,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8794359 -15.7915574)
7299412242,-15.8178964,-47.9112932,3,4,0.020286083221435547,8.424812758536441e-06,24.404635906219482,10340.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.6622490081724703,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9112932 -15.8178964)
7299531995,-15.8152745,-47.8952891,1,2,0.020286083221435547,9.429158730458069e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6415148019131593,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8952891 -15.8152745)
7299532001,-15.8158177,-47.8959744,3,6,0.020286083221435547,9.664356885371063e-06,24.404635906219482,15507.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.0300684005559235,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8959744 -15.8158177)
7299532002,-15.8159762,-47.8961186,3,6,0.020286083221435547,9.911195686647637e-06,24.404635906219482,46441.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.2747099899165963,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8961186 -15.8159762)
7299615895,-15.7873605,-47.878162,3,3,0.020286083221435547,1.0534188709456542e-05,24.404635906219482,10485.266666666668,130.53729677200317,0.27605703964263556,85.60400462150574,3.808918792976984,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.878162 -15.7873605)
7299615900,-15.7870754,-47.8780462,3,3,0.020286083221435547,1.1337997029444779e-05,24.404635906219482,46387.747728842,130.53729677200317,0.27605703964263556,85.60400462150574,3.3884617719463286,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8780462 -15.7870754)
7299615902,-15.7872883,-47.878245,3,4,0.020286083221435547,1.1024993660628646e-05,24.404635906219482,42250.316666666666,130.53729677200317,0.27605703964263556,85.60400462150574,3.3366933429629357,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.878245 -15.7872883)
7299615905,-15.7872881,-47.8781196,3,3,0.020286083221435547,1.025567395161373e-05,24.404635906219482,10492.266666666668,130.53729677200317,0.27605703964263556,85.60400462150574,3.429147211239526,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8781196 -15.7872881)
7299615910,-15.7873292,-47.8782399,3,3,0.020286083221435547,1.0720296737813702e-05,24.404635906219482,33894.85952380955,130.53729677200317,0.27605703964263556,85.60400462150574,3.805913452791855,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8782399 -15.7873292)
7299615911,-15.7872519,-47.8782204,3,3,0.020286083221435547,1.1337868480725624e-05,24.404635906219482,30947.82857142858,130.53729677200317,0.27605703964263556,85.60400462150574,3.4079336875365693,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8782204 -15.7872519)
7299615913,-15.7874666,-47.8782501,3,4,0.020286083221435547,1.059232268451826e-05,24.404635906219482,31760.90952380953,130.53729677200317,0.27605703964263556,85.60400462150574,3.8054768961494254,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8782501 -15.7874666)
7299650628,-15.7859591,-47.8757827,3,6,0.020286083221435547,9.588095420725627e-06,24.404635906219482,35832.10560837605,130.53729677200317,0.27605703964263556,85.60400462150574,3.5192680895159905,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8757827 -15.7859591)
7299650630,-15.7865793,-47.8758035,3,6,0.020286083221435547,9.3956704750451e-06,24.404635906219482,41236.760980782194,130.53729677200317,0.27605703964263556,85.60400462150574,3.4020816746983837,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8758035 -15.7865793)
7299772286,-15.7787169,-47.8766836,3,6,0.020286083221435547,8.081330510255208e-06,24.404635906219482,15507.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.0259850377170245,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8766836 -15.7787169)
7299772287,-15.7793251,-47.8766504,1,2,0.020286083221435547,7.916214782739484e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.641450137587146,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8766504 -15.7793251)
7299772288,-15.7786643,-47.8759168,1,2,0.020286083221435547,8.081069287088068e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6446603826554944,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8759168 -15.7786643)
7299772359,-15.7825992,-47.8771961,4,6,0.020286083221435547,9.321315051127413e-06,24.404635906219482,79619.86622821627,130.53729677200317,0.27605703964263556,85.60400462150574,5.6944583965302975,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8771961 -15.7825992)
7301460802,-15.7739662,-47.8776826,1,2,0.020286083221435547,7.415097137772505e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6655303733836793,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8776826 -15.7739662)
7301560508,-15.8024055,-47.8747876,3,3,0.020286083221435547,1.021669612480716e-05,24.404635906219482,18632.083333333336,130.53729677200317,0.27605703964263556,85.60400462150574,3.921693131479147,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8747876 -15.8024055)
7302319344,-15.7935821,-47.8729476,3,3,0.020286083221435547,1.0085728693898134e-05,24.404635906219482,8875.469172932288,130.53729677200317,0.27605703964263556,85.60400462150574,3.972302884736931,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8729476 -15.7935821)
7302319347,-15.7933144,-47.8728678,3,3,0.020286083221435547,9.830038632051824e-06,24.404635906219482,8882.469172932215,130.53729677200317,0.27605703964263556,85.60400462150574,3.972265652553549,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8728678 -15.7933144)
7302319350,-15.7932911,-47.8729402,3,3,0.020286083221435547,9.709869110964384e-06,24.404635906219482,9320.5,130.53729677200317,0.27605703964263556,85.60400462150574,3.972265652553549,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8729402 -15.7932911)
7302319353,-15.7931705,-47.8728611,3,4,0.020286083221435547,9.958770689346107e-06,24.404635906219482,12819.697493734375,130.53729677200317,0.27605703964263556,85.60400462150574,3.8118588138805625,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8728611 -15.7931705)
7304660909,-15.7714943,-47.8780935,3,2,0.020286083221435547,7.70903035816155e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6655303733836795,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8780935 -15.7714943)
7304660914,-15.7770588,-47.8771855,3,3,0.020286083221435547,1.068924234650248e-05,24.404635906219482,207495.35560828072,130.53729677200317,0.27605703964263556,85.60400462150574,3.317891991885661,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8771855 -15.7770588)
7304660916,-15.7778404,-47.8773417,3,3,0.020286083221435547,1.0181744132769944e-05,24.404635906219482,77461.95458342815,130.53729677200317,0.27605703964263556,85.60400462150574,3.624591251685917,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8773417 -15.7778404)
7304660917,-15.7777319,-47.8775179,3,5,0.020286083221435547,1.0139828231309762e-05,24.404635906219482,82594.5,130.53729677200317,0.27605703964263556,85.60400462150574,3.439044969787707,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8775179 -15.7777319)
7304660918,-15.7777292,-47.8774875,3,5,0.020286083221435547,1.0409076714895388e-05,24.404635906219482,61513.22222222225,130.53729677200317,0.27605703964263556,85.60400462150574,4.029005891711594,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8774875 -15.7777292)
7304660919,-15.7775237,-47.8773314,3,3,0.020286083221435547,1.05345216273729e-05,24.404635906219482,92172.7768056503,130.53729677200317,0.27605703964263556,85.60400462150574,3.9319821032738216,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8773314 -15.7775237)
7304905117,-15.7757334,-47.8716132,3,3,0.020286083221435547,9.118097600116712e-06,24.404635906219482,46521.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.782731111204087,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8716132 -15.7757334)
7309468130,-15.8115898,-47.9158795,3,2,0.020286083221435547,9.080672696233337e-06,24.404635906219482,97330.6923918993,130.53729677200317,0.27605703964263556,85.60400462150574,2.404479275279915,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9158795 -15.8115898)
7309725435,-15.803801,-47.9010501,3,3,0.020286083221435547,1.062902574350035e-05,24.404635906219482,86046.95000000001,130.53729677200317,0.27605703964263556,85.60400462150574,3.3181412394503993,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9010501 -15.803801)
7309725438,-15.8040472,-47.9011706,3,3,0.020286083221435547,1.0077292836052523e-05,24.404635906219482,41228.61666666667,130.53729677200317,0.27605703964263556,85.60400462150574,3.8083531983334957,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9011706 -15.8040472)
7309725439,-15.8038898,-47.9012455,3,3,0.020286083221435547,1.0345541071798055e-05,24.404635906219482,86053.95000000001,130.53729677200317,0.27605703964263556,85.60400462150574,3.8048598542373213,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9012455 -15.8038898)
7309977479,-15.8144835,-47.9034235,3,3,0.020286083221435547,1.1560292706611332e-05,24.404635906219482,85313.79935064932,130.53729677200317,0.27605703964263556,85.60400462150574,3.3982813507390097,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9034235 -15.8144835)
7309977480,-15.814398,-47.9033162,3,3,0.020286083221435547,1.1915258680265949e-05,24.404635906219482,85306.79935064932,130.53729677200317,0.27605703964263556,85.60400462150574,3.5065375046934197,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9033162 -15.814398)
7309977483,-15.8139218,-47.9025658,3,3,0.020286083221435547,1.1010426874249915e-05,24.404635906219482,83440.99999999999,130.53729677200317,0.27605703964263556,85.60400462150574,3.801354998457994,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9025658 -15.8139218)
7309986090,-15.8127013,-47.900725,3,3,0.020286083221435547,1.0393929944912171e-05,24.404635906219482,374391.8221649099,130.53729677200317,0.27605703964263556,85.60400462150574,3.3083364754626925,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.900725 -15.8127013)
7309986091,-15.8124441,-47.901026,3,4,0.020286083221435547,1.1392895390434525e-05,24.404635906219482,454778.98195994523,130.53729677200317,0.27605703964263556,85.60400462150574,3.313978733381908,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.901026 -15.8124441)
7345030279,-15.8106301,-47.8983734,3,3,0.020286083221435547,1.3607293509320996e-05,24.404635906219482,305508.5071428577,130.53729677200317,0.27605703964263556,85.60400462150574,3.7881956827395054,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8983734 -15.8106301)
7345030283,-15.8106273,-47.8985848,3,3,0.020286083221435547,1.2426991425375916e-05,24.404635906219482,286693.4360028858,130.53729677200317,0.27605703964263556,85.60400462150574,3.32133545729819,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8985848 -15.8106273)
7345030284,-15.8107477,-47.8984939,3,3,0.020286083221435547,1.2003216862119047e-05,24.404635906219482,469593.9277315654,130.53729677200317,0.27605703964263556,85.60400462150574,3.785240846734564,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8984939 -15.8107477)
8287636551,-15.7826425,-47.8840995,3,3,0.020286083221435547,9.732075949120707e-06,24.404635906219482,93858.76111111113,130.53729677200317,0.27605703964263556,85.60400462150574,3.391147015467606,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8840995 -15.7826425)
8287636556,-15.7826287,-47.8839907,3,3,0.020286083221435547,1.0390689941812136e-05,24.404635906219482,71433.9813492063,130.53729677200317,0.27605703964263556,85.60400462150574,3.5098718905765685,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8839907 -15.7826287)
8287636557,-15.7826152,-47.8840085,3,3,0.020286083221435547,1.0119921064615695e-05,24.404635906219482,71440.98134920631,130.53729677200317,0.27605703964263556,85.60400462150574,3.50992760785374,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8840085 -15.7826152)
8287636583,-15.8186525,-47.910679,3,6,0.020286083221435547,9.44536799153695e-06,24.404635906219482,92532.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.201201510226748,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.910679 -15.8186525)
8334004766,-15.8014243,-47.8852311,3,3,0.020286083221435547,1.3139913802165458e-05,24.404635906219482,45862.332142857,130.53729677200317,0.27605703964263556,85.60400462150574,3.288703429955289,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8852311 -15.8014243)
8334004767,-15.8009206,-47.8862849,3,3,0.020286083221435547,1.3946223362713377e-05,24.404635906219482,39203.64655344658,130.53729677200317,0.27605703964263556,85.60400462150574,3.2956782438505274,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8862849 -15.8009206)
8334051480,-15.7805888,-47.8759793,1,2,0.020286083221435547,8.750896966939111e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6415073398206732,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8759793 -15.7805888)
8334149798,-15.8162577,-47.9138835,1,2,0.020286083221435547,7.66119146849718e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6454329455579497,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9138835 -15.8162577)
8334149799,-15.8154787,-47.9129902,3,4,0.020286083221435547,8.751739408207381e-06,24.404635906219482,59111.12572523262,130.53729677200317,0.27605703964263556,85.60400462150574,3.5110120187797023,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9129902 -15.8154787)
