osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
7656864703,-23.207773,-45.901122,,3,3,0.011586666107177734,2.5185744868404482e-05,7.745636940002441,19405.595238095237,34.74783992767334,0.11336353793253685,27.029270887374878,3.5215082758879075,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.901122 -23.207773)
7682004728,-23.2115137,-45.9015236,crossing,3,4,0.011586666107177734,2.0790885275895046e-05,7.745636940002441,8419.0,34.74783992767334,0.11336353793253685,27.029270887374878,3.6321686519905283,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9015236 -23.2115137)
7725657340,-23.2201224,-45.8797006,,3,6,0.011586666107177734,2.11891342119761e-05,7.745636940002441,10847.581548443104,34.74783992767334,0.11336353793253685,27.029270887374878,3.1418630375785748,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8797006 -23.2201224)
7725657346,-23.2218592,-45.8796854,,3,6,0.011586666107177734,2.0845493204369216e-05,7.745636940002441,9972.30897141423,34.74783992767334,0.11336353793253685,27.029270887374878,3.137680298732464,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8796854 -23.2218592)
7725657363,-23.2238775,-45.8776617,,3,6,0.011586666107177734,2.1591277124041888e-05,7.745636940002441,19922.977608692563,34.74783992767334,0.11336353793253685,27.029270887374878,3.1376117893517224,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8776617 -23.2238775)
7725657364,-23.2243559,-45.8782217,,1,2,0.011586666107177734,2.0957770093262077e-05,7.745636940002441,2809.0,34.74783992767334,0.11336353793253685,27.029270887374878,1.6447101385133363,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8782217 -23.2243559)
7725701247,-23.2285225,-45.8795792,,3,6,0.011586666107177734,3.102218085931441e-05,7.745636940002441,202326.77770606024,34.74783992767334,0.11336353793253685,27.029270887374878,3.5407921987042683,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8795792 -23.2285225)
7725715250,-23.2289938,-45.8751511,,4,4,0.011586666107177734,2.6106252447461166e-05,7.745636940002441,51539.118266313955,34.74783992767334,0.11336353793253685,27.029270887374878,5.749428333974213,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8751511 -23.2289938)
7725715251,-23.2290111,-45.8752525,,4,4,0.011586666107177734,2.5437525437525436e-05,7.745636940002441,77300.81542322657,34.74783992767334,0.11336353793253685,27.029270887374878,5.748858409205229,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8752525 -23.2290111)
7726584162,-23.2294071,-45.8839679,,3,5,0.011586666107177734,2.7674000276740002e-05,7.745636940002441,77819.56935152614,34.74783992767334,0.11336353793253685,27.029270887374878,2.34647615450848,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8839679 -23.2294071)
7726584167,-23.2293919,-45.884206,,3,5,0.011586666107177734,2.7562636090515697e-05,7.745636940002441,77425.35231336259,34.74783992767334,0.11336353793253685,27.029270887374878,2.4046762994177997,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.884206 -23.2293919)
7726621757,-23.2292656,-45.8865317,,3,4,0.011586666107177734,2.6574541589157588e-05,7.745636940002441,5512.244901120495,34.74783992767334,0.11336353793253685,27.029270887374878,4.083716665041574,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8865317 -23.2292656)
7726621758,-23.2292984,-45.8857676,,3,4,0.011586666107177734,2.6577366714505926e-05,7.745636940002441,5897.376547390724,34.74783992767334,0.11336353793253685,27.029270887374878,4.051617878292035,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8857676 -23.2292984)
7726621759,-23.2292972,-45.8863308,,3,4,0.011586666107177734,2.6233636769065297e-05,7.745636940002441,4170.761658996817,34.74783992767334,0.11336353793253685,27.029270887374878,4.558015223192468,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8863308 -23.2292972)
7726772690,-23.2285574,-45.8913454,,3,4,0.011586666107177734,2.303775888681549e-05,7.745636940002441,5637.769085406299,34.74783992767334,0.11336353793253685,27.029270887374878,4.133366277880308,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8913454 -23.2285574)
7726772700,-23.2285841,-45.8910354,,3,4,0.011586666107177734,2.3197012224825442e-05,7.745636940002441,4181.331011814162,34.74783992767334,0.11336353793253685,27.029270887374878,3.9493148901976776,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8910354 -23.2285841)
7726772702,-23.2286685,-45.8910424,,3,3,0.011586666107177734,2.3279634975323588e-05,7.745636940002441,7530.118793666766,34.74783992767334,0.11336353793253685,27.029270887374878,4.142960608976383,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8910424 -23.2286685)
7726772705,-23.2286425,-45.891117,,4,4,0.011586666107177734,2.2953152615511742e-05,7.745636940002441,7365.267044165164,34.74783992767334,0.11336353793253685,27.029270887374878,5.75618016928623,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.891117 -23.2286425)
7726927846,-23.2258393,-45.8897494,,3,6,0.011586666107177734,2.6830511657857314e-05,7.745636940002441,60690.14634678669,34.74783992767334,0.11336353793253685,27.029270887374878,3.319464697895915,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8897494 -23.2258393)
7726935920,-23.2275933,-45.8906012,,2,4,0.011586666107177734,2.3739435951001804e-05,7.745636940002441,6907.494477074679,34.74783992767334,0.11336353793253685,27.029270887374878,2.399040626351587,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8906012 -23.2275933)
7732458153,-23.2150063,-45.8825767,,3,5,0.011586666107177734,2.4273612156224968e-05,7.745636940002441,17833.144326883546,34.74783992767334,0.11336353793253685,27.029270887374878,3.650201059301355,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8825767 -23.2150063)
7732458154,-23.214701,-45.882804,,3,6,0.011586666107177734,2.4505599529492488e-05,7.745636940002441,19379.611980588918,34.74783992767334,0.11336353793253685,27.029270887374878,3.61027023776069,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.882804 -23.214701)
8021859781,-23.1999732,-45.9112488,,1,1,0.011586666107177734,2.5590500806100776e-05,7.745636940002441,1403.0,34.74783992767334,0.11336353793253685,27.029270887374878,1.667824724014931,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9112488 -23.1999732)
8167298677,-23.2341137,-45.8771127,,3,3,0.011586666107177734,2.844221963081999e-05,7.745636940002441,7019.0,34.74783992767334,0.11336353793253685,27.029270887374878,4.142824624130812,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8771127 -23.2341137)
8167298678,-23.2342881,-45.8772344,,3,3,0.011586666107177734,2.7354542221735918e-05,7.745636940002441,7026.0,34.74783992767334,0.11336353793253685,27.029270887374878,4.142750748098676,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8772344 -23.2342881)
8167298685,-23.2341773,-45.8770343,,4,4,0.011586666107177734,2.7930620339077732e-05,7.745636940002441,7401.570451897556,34.74783992767334,0.11336353793253685,27.029270887374878,5.744740665248782,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8770343 -23.2341773)
8167399262,-23.2290798,-45.8751429,,3,3,0.011586666107177734,2.6882443076426786e-05,7.745636940002441,57648.201185798214,34.74783992767334,0.11336353793253685,27.029270887374878,4.14229660743566,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8751429 -23.2290798)
8167399263,-23.2290937,-45.8752502,,3,3,0.011586666107177734,2.7932180665344545e-05,7.745636940002441,57641.20118579827,34.74783992767334,0.11336353793253685,27.029270887374878,4.142211576220056,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8752502 -23.2290937)
8167399264,-23.2288196,-45.875187,,3,4,0.011586666107177734,2.5551268620487006e-05,7.745636940002441,102732.48441084563,34.74783992767334,0.11336353793253685,27.029270887374878,4.064775717654488,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.875187 -23.2288196)
8184262143,-23.2357065,-45.908426,,3,5,0.011586666107177734,2.2329403358342264e-05,7.745636940002441,5617.5,34.74783992767334,0.11336353793253685,27.029270887374878,3.7199697267016014,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.908426 -23.2357065)
8212268434,-23.2239236,-45.8915554,,3,6,0.011586666107177734,2.6695141484249868e-05,7.745636940002441,59287.13945707742,34.74783992767334,0.11336353793253685,27.029270887374878,3.4739854168635094,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8915554 -23.2239236)
8212752463,-23.2246687,-45.8929141,,3,4,0.011586666107177734,2.3501762632197415e-05,7.745636940002441,6771.665451048906,34.74783992767334,0.11336353793253685,27.029270887374878,3.7828280208634784,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8929141 -23.2246687)
8212752470,-23.2272155,-45.8927595,,3,6,0.011586666107177734,2.4039039399985578e-05,7.745636940002441,17390.064888314144,34.74783992767334,0.11336353793253685,27.029270887374878,3.3482450437002296,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8927595 -23.2272155)
8212752471,-23.2222784,-45.8947025,,3,4,0.011586666107177734,2.9570051451889525e-05,7.745636940002441,23808.167844858843,34.74783992767334,0.11336353793253685,27.029270887374878,3.8034448454528533,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8947025 -23.2222784)
8213062094,-23.2289478,-45.8911762,,3,4,0.011586666107177734,2.4837932490499493e-05,7.745636940002441,15886.163652607753,34.74783992767334,0.11336353793253685,27.029270887374878,3.948662640854606,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8911762 -23.2289478)
8213062095,-23.2262435,-45.8983568,,3,4,0.011586666107177734,3.076260497738949e-05,7.745636940002441,45032.57035506082,34.74783992767334,0.11336353793253685,27.029270887374878,3.3426067349224353,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8983568 -23.2262435)
8213441426,-23.2288855,-45.891122,,3,3,0.011586666107177734,2.406275566677896e-05,7.745636940002441,7523.118793666762,34.74783992767334,0.11336353793253685,27.029270887374878,4.142336809250551,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.891122 -23.2288855)
8219030637,-23.2351278,-45.8910521,,3,4,0.011586666107177734,2.3251488095238094e-05,7.745636940002441,5616.0,34.74783992767334,0.11336353793253685,27.029270887374878,3.660911710074055,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8910521 -23.2351278)
8219030638,-23.2343057,-45.8907977,,4,6,0.011586666107177734,2.6974536037980147e-05,7.745636940002441,49465.70513018378,34.74783992767334,0.11336353793253685,27.029270887374878,5.082502485053322,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8907977 -23.2343057)
8219030639,-23.234219,-45.8908126,,3,4,0.011586666107177734,2.723237384602816e-05,7.745636940002441,11123.988426492193,34.74783992767334,0.11336353793253685,27.029270887374878,3.9367267350079453,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8908126 -23.234219)
8219030640,-23.2325359,-45.8907481,,3,6,0.011586666107177734,2.8361553078646587e-05,7.745636940002441,42905.00195501239,34.74783992767334,0.11336353793253685,27.029270887374878,3.5072028127720873,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8907481 -23.2325359)
8226371201,-23.2046464,-45.8890048,traffic_signals,4,5,0.011586666107177734,3.193459794341189e-05,7.745636940002441,146743.3161285392,34.74783992767334,0.11336353793253685,27.029270887374878,4.3531000661285235,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8890048 -23.2046464)
8226387563,-23.2052989,-45.8880959,,3,3,0.011586666107177734,2.6526606186004563e-05,7.745636940002441,15882.154584889891,34.74783992767334,0.11336353793253685,27.029270887374878,3.9865379243394092,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8880959 -23.2052989)
8226531875,-23.2068971,-45.8994024,,1,2,0.011586666107177734,2.3120318135577546e-05,7.745636940002441,2809.0,34.74783992767334,0.11336353793253685,27.029270887374878,1.6453866215111024,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8994024 -23.2068971)
8226531876,-23.2063024,-45.9001272,,3,6,0.011586666107177734,2.3893720730192107e-05,7.745636940002441,30883.669233225282,34.74783992767334,0.11336353793253685,27.029270887374878,3.173156445259973,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9001272 -23.2063024)
8226531883,-23.2074984,-45.8911485,,1,2,0.011586666107177734,2.660140455416046e-05,7.745636940002441,2809.0,34.74783992767334,0.11336353793253685,27.029270887374878,1.71199980475335,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8911485 -23.2074984)
8226531896,-23.2072459,-45.8990899,,3,6,0.011586666107177734,1.8934014957871817e-05,7.745636940002441,6786.166666666754,34.74783992767334,0.11336353793253685,27.029270887374878,3.4393028668598924,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8990899 -23.2072459)
8226531900,-23.2072243,-45.8999068,,3,6,0.011586666107177734,1.8933297991177083e-05,7.745636940002441,3275.999999999981,34.74783992767334,0.11336353793253685,27.029270887374878,2.4544809017689504,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8999068 -23.2072243)
8226552521,-23.208122,-45.8863775,,3,3,0.011586666107177734,2.6196526340607235e-05,7.745636940002441,12240.70734636968,34.74783992767334,0.11336353793253685,27.029270887374878,3.87873642996439,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8863775 -23.208122)
8226552522,-23.2081066,-45.886398,,3,4,0.011586666107177734,2.6231572320444888e-05,7.745636940002441,3105.560150491207,34.74783992767334,0.11336353793253685,27.029270887374878,3.9039623459915203,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.886398 -23.2081066)
8226552523,-23.2080261,-45.8864256,,3,3,0.011586666107177734,2.617252931323283e-05,7.745636940002441,10541.518602968572,34.74783992767334,0.11336353793253685,27.029270887374878,3.901776736525838,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8864256 -23.2080261)
8226559600,-23.2094905,-45.8861281,,3,3,0.011586666107177734,2.4020561600730225e-05,7.745636940002441,7350.563493385564,34.74783992767334,0.11336353793253685,27.029270887374878,3.9293416975920996,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8861281 -23.2094905)
8226587760,-23.2276088,-45.9007913,,3,3,0.011586666107177734,2.9612958630696793e-05,7.745636940002441,31685.255622900313,34.74783992767334,0.11336353793253685,27.029270887374878,3.556875193242213,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9007913 -23.2276088)
8227221046,-23.2107044,-45.8976897,,3,3,0.011586666107177734,3.225390272222939e-05,7.745636940002441,189387.5869657316,34.74783992767334,0.11336353793253685,27.029270887374878,3.2872491984978023,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8976897 -23.2107044)
8227251489,-23.2212707,-45.9051696,,3,4,0.011586666107177734,2.067995698568947e-05,7.745636940002441,15834.833333333332,34.74783992767334,0.11336353793253685,27.029270887374878,3.7815716050130916,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9051696 -23.2212707)
8229959022,-23.2193557,-45.9072414,,3,3,0.011586666107177734,1.9153785745752647e-05,7.745636940002441,21001.0,34.74783992767334,0.11336353793253685,27.029270887374878,3.3843831402681523,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9072414 -23.2193557)
8229959023,-23.2194897,-45.9063585,,3,3,0.011586666107177734,1.8659153247625624e-05,7.745636940002441,21022.0,34.74783992767334,0.11336353793253685,27.029270887374878,3.3849092652993695,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9063585 -23.2194897)
8229961867,-23.2195563,-45.892096,traffic_signals,3,3,0.011586666107177734,2.901999477640094e-05,7.745636940002441,18696.947602330954,34.74783992767334,0.11336353793253685,27.029270887374878,3.3190490922474187,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.892096 -23.2195563)
8229965927,-23.1986594,-45.8773358,,1,1,0.011586666107177734,0.0,7.745636940002441,2.0,34.74783992767334,0.11336353793253685,27.029270887374878,1.6415089077772849,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8773358 -23.1986594)
