osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
8002238294,-22.9124169,-43.1790677,3,3,0.00921940803527832,3.6961744594344855e-05,5.3443262577056885,53584.54971114428,24.052829265594482,0.13558699293399054,17.997270822525024,3.5138506263268994,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1790677 -22.9124169)
8002257967,-22.8933628,-43.1919417,3,3,0.00921940803527832,3.657778265481547e-05,5.3443262577056885,36537.45827645862,24.052829265594482,0.13558699293399054,17.997270822525024,3.848051818366433,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1919417 -22.8933628)
8002257969,-22.8933072,-43.1945837,3,3,0.00921940803527832,3.5061884225658285e-05,5.3443262577056885,36548.458276458616,24.052829265594482,0.13558699293399054,17.997270822525024,3.790819006542868,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1945837 -22.8933072)
8002404082,-22.9030226,-43.1966972,1,2,0.00921940803527832,3.172790151659369e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.6453012937286655,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1966972 -22.9030226)
8002429287,-22.9035704,-43.196541,3,6,0.00921940803527832,3.296522169111587e-05,5.3443262577056885,9740.797619047626,24.052829265594482,0.13558699293399054,17.997270822525024,3.16730820671399,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.196541 -22.9035704)
8002959973,-22.9212687,-43.1843239,3,6,0.00921940803527832,3.567478862687739e-05,5.3443262577056885,25519.024598174405,24.052829265594482,0.13558699293399054,17.997270822525024,3.7801474519593086,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1843239 -22.9212687)
8002959974,-22.9211076,-43.1843196,3,6,0.00921940803527832,3.54295837023915e-05,5.3443262577056885,16499.99346979953,24.052829265594482,0.13558699293399054,17.997270822525024,3.7784299130816454,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1843196 -22.9211076)
8002959976,-22.9210739,-43.1848131,3,6,0.00921940803527832,3.7509377344336085e-05,5.3443262577056885,53996.81744486685,24.052829265594482,0.13558699293399054,17.997270822525024,3.306291246440512,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1848131 -22.9210739)
8003129658,-22.9217805,-43.184976,1,2,0.00921940803527832,3.550758086851543e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.644886583883616,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.184976 -22.9217805)
8003129663,-22.9190186,-43.1832564,3,5,0.00921940803527832,3.755022342382937e-05,5.3443262577056885,32057.910977383894,24.052829265594482,0.13558699293399054,17.997270822525024,3.7787379554112484,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1832564 -22.9190186)
8003327939,-22.9129205,-43.1747785,5,5,0.00921940803527832,3.333222225925803e-05,5.3443262577056885,44790.682396398675,24.052829265594482,0.13558699293399054,17.997270822525024,6.616206483834564,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1747785 -22.9129205)
8005387477,-22.9033979,-43.1805749,3,3,0.00921940803527832,3.321376378371197e-05,5.3443262577056885,10527.843288281269,24.052829265594482,0.13558699293399054,17.997270822525024,4.028199075035756,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1805749 -22.9033979)
8005518203,-22.8945319,-43.1901902,3,3,0.00921940803527832,3.654436485893875e-05,5.3443262577056885,15250.129761904765,24.052829265594482,0.13558699293399054,17.997270822525024,3.3925757171094184,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1901902 -22.8945319)
8005595583,-22.9041199,-43.1904915,3,3,0.00921940803527832,3.921261077562544e-05,5.3443262577056885,71748.92227177706,24.052829265594482,0.13558699293399054,17.997270822525024,4.037263181348807,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1904915 -22.9041199)
8006344905,-22.9231121,-43.1803921,1,2,0.00921940803527832,3.401360544217687e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.7010416221289137,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1803921 -22.9231121)
8006519003,-22.9241706,-43.1744483,1,2,0.00921940803527832,2.5265285497726124e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.6446840801005496,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1744483 -22.9241706)
8006756709,-22.9096639,-43.1695416,3,3,0.00921940803527832,2.489172101359088e-05,5.3443262577056885,2808.300918740704,24.052829265594482,0.13558699293399054,17.997270822525024,3.9589378556409067,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1695416 -22.9096639)
8081812888,-22.9141578,-43.1677541,3,3,0.00921940803527832,2.7830346209506846e-05,5.3443262577056885,18319.5,24.052829265594482,0.13558699293399054,17.997270822525024,3.8012784905225607,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1677541 -22.9141578)
8081816072,-22.9125523,-43.1671258,3,3,0.00921940803527832,2.612603197826314e-05,5.3443262577056885,9968.0,24.052829265594482,0.13558699293399054,17.997270822525024,3.7838005208391565,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1671258 -22.9125523)
8116572833,-22.8974693,-43.2072806,3,1,0.00921940803527832,0.0,5.3443262577056885,1197.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.6448374201077613,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.2072806 -22.8974693)
8322142194,-22.9142845,-43.1763572,3,3,0.00921940803527832,3.279871429039982e-05,5.3443262577056885,12287.866013950388,24.052829265594482,0.13558699293399054,17.997270822525024,4.020165984863399,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1763572 -22.9142845)
8510918530,-22.9049186,-43.1700798,3,3,0.00921940803527832,2.5413606444890594e-05,5.3443262577056885,2371.0,24.052829265594482,0.13558699293399054,17.997270822525024,3.6602687378762275,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1700798 -22.9049186)
8510918533,-22.9050523,-43.1693763,3,3,0.00921940803527832,2.541425231269696e-05,5.3443262577056885,43525.351345612864,24.052829265594482,0.13558699293399054,17.997270822525024,3.7730915612198466,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1693763 -22.9050523)
8712469471,-22.9026245,-43.202277,1,2,0.00921940803527832,3.1131311873482345e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.644883871245785,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.202277 -22.9026245)
8812400085,-22.9176356,-43.1941686,3,3,0.00921940803527832,3.562649185934661e-05,5.3443262577056885,23762.497417326555,24.052829265594482,0.13558699293399054,17.997270822525024,3.7753653424723796,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1941686 -22.9176356)
8812403996,-22.9156124,-43.1936964,3,4,0.00921940803527832,3.338563749874804e-05,5.3443262577056885,17283.859658409103,24.052829265594482,0.13558699293399054,17.997270822525024,3.284265177451228,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1936964 -22.9156124)
8821740870,-22.8984116,-43.2094153,1,1,0.00921940803527832,0.0,5.3443262577056885,1198.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.6489463045422494,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.2094153 -22.8984116)
8833445337,-22.9001132,-43.1987123,1,2,0.00921940803527832,3.411106562969027e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.644841424612684,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1987123 -22.9001132)
8836655915,-22.9018577,-43.1848787,3,3,0.00921940803527832,3.3506449991623385e-05,5.3443262577056885,81702.00405965025,24.052829265594482,0.13558699293399054,17.997270822525024,3.3814084681058088,6.235126256942749,67.3154947757721,9.83046817779541,traffic_signals,,POINT (-43.1848787 -22.9018577)
8837151885,-22.9070821,-43.190286,3,3,0.00921940803527832,3.968883949833307e-05,5.3443262577056885,59961.904911269,24.052829265594482,0.13558699293399054,17.997270822525024,4.060374250533298,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.190286 -22.9070821)
8839295952,-22.9046893,-43.1762872,3,4,0.00921940803527832,3.321155762205247e-05,5.3443262577056885,39810.53027755457,24.052829265594482,0.13558699293399054,17.997270822525024,3.575740860503452,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1762872 -22.9046893)
8839295953,-22.904648,-43.1761836,3,4,0.00921940803527832,3.28655470470306e-05,5.3443262577056885,17554.21387345713,24.052829265594482,0.13558699293399054,17.997270822525024,3.6326576337375105,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1761836 -22.904648)
8842302700,-22.9102872,-43.2013908,3,5,0.00921940803527832,3.274287024000524e-05,5.3443262577056885,18298.234790914277,24.052829265594482,0.13558699293399054,17.997270822525024,3.789133552173416,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.2013908 -22.9102872)
8842852874,-22.9159978,-43.1946735,1,2,0.00921940803527832,3.1185679535957086e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.6448591065387768,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1946735 -22.9159978)
8846315421,-22.9125884,-43.1847752,3,3,0.00921940803527832,4.0635539843146815e-05,5.3443262577056885,16563.29678393503,24.052829265594482,0.13558699293399054,17.997270822525024,4.039400784037408,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1847752 -22.9125884)
8846315427,-22.9127417,-43.1847906,3,3,0.00921940803527832,3.663272034581288e-05,5.3443262577056885,48609.687433524916,24.052829265594482,0.13558699293399054,17.997270822525024,4.01440046113685,6.235126256942749,67.3154947757721,9.83046817779541,crossing,,POINT (-43.1847906 -22.9127417)
8860947743,-22.896937,-43.1908649,3,4,0.00921940803527832,3.1644568209866776e-05,5.3443262577056885,9337.675396825394,24.052829265594482,0.13558699293399054,17.997270822525024,3.2899313072368455,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1908649 -22.896937)
8917740223,-22.9188675,-43.1830732,3,6,0.00921940803527832,3.516298041421991e-05,5.3443262577056885,15603.040142494274,24.052829265594482,0.13558699293399054,17.997270822525024,3.2841537997110715,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1830732 -22.9188675)
8917740225,-22.9188934,-43.1831046,3,5,0.00921940803527832,3.608024245922932e-05,5.3443262577056885,18210.436855846267,24.052829265594482,0.13558699293399054,17.997270822525024,3.7782482605973113,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1831046 -22.9188934)
8920134707,-22.8930166,-43.1959517,1,2,0.00921940803527832,3.238027393711751e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.6655537010881951,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1959517 -22.8930166)
8942227166,-22.8985945,-43.2000947,3,4,0.00921940803527832,3.5545444851242315e-05,5.3443262577056885,16326.607098293858,24.052829265594482,0.13558699293399054,17.997270822525024,3.1459776341024015,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.2000947 -22.8985945)
8954843450,-22.9157315,-43.1650308,3,3,0.00921940803527832,2.611579744587501e-05,5.3443262577056885,5925.0,24.052829265594482,0.13558699293399054,17.997270822525024,3.8487365046926603,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1650308 -22.9157315)
8954843451,-22.9156505,-43.1648239,3,3,0.00921940803527832,2.4598430620126434e-05,5.3443262577056885,5947.0,24.052829265594482,0.13558699293399054,17.997270822525024,2.4909959358815126,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1648239 -22.9156505)
8954843452,-22.915781,-43.1648952,3,3,0.00921940803527832,2.5334414268342115e-05,5.3443262577056885,5936.0,24.052829265594482,0.13558699293399054,17.997270822525024,2.490995935881512,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1648952 -22.915781)
8954843465,-22.9156033,-43.1650044,3,3,0.00921940803527832,2.3904001529856096e-05,5.3443262577056885,5958.0,24.052829265594482,0.13558699293399054,17.997270822525024,3.8487365046926607,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1650044 -22.9156033)
8973389594,-22.9005928,-43.1909747,1,2,0.00921940803527832,3.206258616820033e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.7280412322275982,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1909747 -22.9005928)
8973404817,-22.8963372,-43.19971,1,2,0.00921940803527832,1.0,5.3443262577056885,1198.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.592296059350224,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.19971 -22.8963372)
8976139458,-22.9160213,-43.2035525,1,2,0.00921940803527832,2.786058562950993e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.6448641512008488,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.2035525 -22.9160213)
9123259878,-22.9123169,-43.1671335,3,3,0.00921940803527832,2.6137640816539898e-05,5.3443262577056885,10044.0,24.052829265594482,0.13558699293399054,17.997270822525024,3.8060444085773115,6.235126256942749,67.3154947757721,9.83046817779541,traffic_signals,,POINT (-43.1671335 -22.9123169)
9326363374,-22.9022788,-43.1736905,3,6,0.00921940803527832,2.90596303615018e-05,5.3443262577056885,9486.0,24.052829265594482,0.13558699293399054,17.997270822525024,3.163671425758387,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1736905 -22.9022788)
9326385554,-22.902132,-43.1741204,1,2,0.00921940803527832,2.7196083763937994e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.6451853008392932,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1741204 -22.902132)
9528328259,-22.898372,-43.1977587,3,4,0.00921940803527832,3.372340066772333e-05,5.3443262577056885,14611.809479246238,24.052829265594482,0.13558699293399054,17.997270822525024,3.169594510855504,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1977587 -22.898372)
9528329012,-22.8988538,-43.1977228,1,2,0.00921940803527832,3.125683743318851e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.644782671096205,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1977228 -22.8988538)
9528329019,-22.8986781,-43.1960581,1,2,0.00921940803527832,3.242962770787391e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.645328494057225,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1960581 -22.8986781)
9528329108,-22.9003732,-43.1964958,1,2,0.00921940803527832,2.9867686150353932e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.641507676335954,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1964958 -22.9003732)
9528329252,-22.8991901,-43.1978728,3,6,0.00921940803527832,2.915451895043732e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,2.787435194960059,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1978728 -22.8991901)
9528329283,-22.8991675,-43.1979931,3,4,0.00921940803527832,3.130968408528758e-05,5.3443262577056885,17039.809479246254,24.052829265594482,0.13558699293399054,17.997270822525024,3.2771462976195993,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1979931 -22.8991675)
9528329302,-22.9017036,-43.1997206,1,2,0.00921940803527832,3.066920198736429e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.6448321195481805,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1997206 -22.9017036)
9528385386,-22.8991811,-43.1979209,3,6,0.00921940803527832,3.0195060088169576e-05,5.3443262577056885,7129.0,24.052829265594482,0.13558699293399054,17.997270822525024,3.6093009691276774,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1979209 -22.8991811)
9528385388,-22.8992869,-43.1979062,3,6,0.00921940803527832,2.915451895043732e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,2.787435194960059,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1979062 -22.8992869)
9621640730,-22.9121286,-43.1672385,3,3,0.00921940803527832,2.5387154100025386e-05,5.3443262577056885,4522.5,24.052829265594482,0.13558699293399054,17.997270822525024,3.810204296390177,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1672385 -22.9121286)
9660436650,-22.9007093,-43.1818848,3,3,0.00921940803527832,3.0128649332650417e-05,5.3443262577056885,11117.19523809524,24.052829265594482,0.13558699293399054,17.997270822525024,3.885524866921614,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1818848 -22.9007093)
