osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
7822138930,-22.9274156,-43.2002593,1,2,0.010931730270385742,1.6637550952499792e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6414500724154117,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2002593 -22.9274156)
7822745762,-22.9285706,-43.1986735,1,2,0.010931730270385742,1.4726672950047125e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6447101340047992,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1986735 -22.9285706)
7822745767,-22.9294139,-43.1987451,1,2,0.010931730270385742,1.50251671549846e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.644710828098241,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1987451 -22.9294139)
7822923041,-22.9315186,-43.1907038,1,2,0.010931730270385742,0.02857142857142857,7.2985711097717285,32.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6972953145948713,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1907038 -22.9315186)
7845419475,-22.9215302,-43.1859265,3,6,0.010931730270385742,2.9584048281166794e-05,7.2985711097717285,22455.851069885033,31.935895204544067,0.17198600197860114,25.637118339538574,3.502421143014979,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1859265 -22.9215302)
7848353316,-22.9250013,-43.1746877,3,6,0.010931730270385742,2.218721572629851e-05,7.2985711097717285,13754.0,31.935895204544067,0.17198600197860114,25.637118339538574,3.136115747003374,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1746877 -22.9250013)
7848408998,-22.9144366,-43.1781113,3,3,0.010931730270385742,2.89234685023428e-05,7.2985711097717285,12882.296936889097,31.935895204544067,0.17198600197860114,25.637118339538574,3.3155762097877886,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1781113 -22.9144366)
7849034712,-22.9121375,-43.1761639,3,3,0.010931730270385742,2.7495188342040142e-05,7.2985711097717285,21138.228969760286,31.935895204544067,0.17198600197860114,25.637118339538574,3.4893783764081494,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1761639 -22.9121375)
7849034746,-22.9254628,-43.1727787,3,3,0.010931730270385742,2.628673571315914e-05,7.2985711097717285,40944.81493533582,31.935895204544067,0.17198600197860114,25.637118339538574,3.3590391475793617,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1727787 -22.9254628)
7961776284,-22.9120151,-43.167088,3,3,0.010931730270385742,2.0442372950652113e-05,7.2985711097717285,14997.166666666666,31.935895204544067,0.17198600197860114,25.637118339538574,3.809715412879143,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.167088 -22.9120151)
7980059139,-22.9233787,-43.1934936,1,2,0.010931730270385742,2.8470561439471587e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6654340317514242,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1934936 -22.9233787)
7980059143,-22.9226063,-43.1919564,3,6,0.010931730270385742,3.086610284585468e-05,7.2985711097717285,13748.0,31.935895204544067,0.17198600197860114,25.637118339538574,3.768303479070174,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1919564 -22.9226063)
7980289717,-22.9206088,-43.1967652,3,3,0.010931730270385742,2.771234585007621e-05,7.2985711097717285,79624.25444554893,31.935895204544067,0.17198600197860114,25.637118339538574,3.78381547439026,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1967652 -22.9206088)
7980289718,-22.9208205,-43.1966389,3,3,0.010931730270385742,2.8890879149452517e-05,7.2985711097717285,125152.8245768552,31.935895204544067,0.17198600197860114,25.637118339538574,3.800581955361294,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1966389 -22.9208205)
7986957843,-22.9186703,-43.1978264,3,6,0.010931730270385742,2.4004416812693534e-05,7.2985711097717285,6640.9119800362005,31.935895204544067,0.17198600197860114,25.637118339538574,3.2673796134124613,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1978264 -22.9186703)
7991928431,-22.9121468,-43.2039285,3,3,0.010931730270385742,2.210237821589603e-05,7.2985711097717285,22886.553094811192,31.935895204544067,0.17198600197860114,25.637118339538574,3.7862937390835882,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2039285 -22.9121468)
7991928432,-22.911998,-43.2041256,3,3,0.010931730270385742,2.2523537096265596e-05,7.2985711097717285,12362.17063492067,31.935895204544067,0.17198600197860114,25.637118339538574,3.806214012785498,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2041256 -22.911998)
7991950001,-22.9106213,-43.2024533,3,5,0.010931730270385742,2.6322023637177227e-05,7.2985711097717285,23969.5039682539,31.935895204544067,0.17198600197860114,25.637118339538574,3.7917007532047657,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2024533 -22.9106213)
7991950002,-22.9107911,-43.2025465,3,3,0.010931730270385742,2.546667685333741e-05,7.2985711097717285,9358.816655566658,31.935895204544067,0.17198600197860114,25.637118339538574,3.807960839006766,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2025465 -22.9107911)
7991950003,-22.9106901,-43.2026779,3,5,0.010931730270385742,2.5507601265177022e-05,7.2985711097717285,16324.756013431092,31.935895204544067,0.17198600197860114,25.637118339538574,3.8745160881959952,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2026779 -22.9106901)
7991974975,-22.9087469,-43.1986293,3,3,0.010931730270385742,2.7624309392265193e-05,7.2985711097717285,72906.0310586521,31.935895204544067,0.17198600197860114,25.637118339538574,3.5418451598643728,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1986293 -22.9087469)
7998903554,-22.9059609,-43.205519,1,2,0.010931730270385742,2.7700831024930747e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6448714664999102,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.205519 -22.9059609)
7999075817,-22.9138854,-43.2041093,3,4,0.010931730270385742,2.4240073689824016e-05,7.2985711097717285,21955.614597197717,31.935895204544067,0.17198600197860114,25.637118339538574,3.2658434210529315,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2041093 -22.9138854)
7999132432,-22.9091682,-43.16949,3,3,0.010931730270385742,2.1056621254553494e-05,7.2985711097717285,6875.42289097999,31.935895204544067,0.17198600197860114,25.637118339538574,3.6050845973850034,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.16949 -22.9091682)
7999254600,-22.9014225,-43.1922687,3,3,0.010931730270385742,2.9382382323558796e-05,7.2985711097717285,62790.49773918893,31.935895204544067,0.17198600197860114,25.637118339538574,3.7782886347816764,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1922687 -22.9014225)
7999254615,-22.9033675,-43.19458,3,6,0.010931730270385742,2.8048130592096036e-05,7.2985711097717285,57605.92624439338,31.935895204544067,0.17198600197860114,25.637118339538574,3.167916784048658,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.19458 -22.9033675)
7999357124,-22.9207047,-43.2009391,1,2,0.010931730270385742,2.3261764637465398e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6655047896439426,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2009391 -22.9207047)
7999413506,-22.9211226,-43.1848121,3,5,0.010931730270385742,3.112065477857654e-05,7.2985711097717285,30953.52797241904,31.935895204544067,0.17198600197860114,25.637118339538574,3.148532161024505,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1848121 -22.9211226)
8001922928,-22.9140663,-43.1957215,3,4,0.010931730270385742,3.06597988717194e-05,7.2985711097717285,119231.00568790945,31.935895204544067,0.17198600197860114,25.637118339538574,3.7777388161078664,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1957215 -22.9140663)
8002238294,-22.9124169,-43.1790677,3,3,0.010931730270385742,2.919878533053025e-05,7.2985711097717285,64565.557297152984,31.935895204544067,0.17198600197860114,25.637118339538574,3.513850626326896,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1790677 -22.9124169)
8002257967,-22.8933628,-43.1919417,3,3,0.010931730270385742,2.9879287677781763e-05,7.2985711097717285,43226.400605782175,31.935895204544067,0.17198600197860114,25.637118339538574,3.8480518272333364,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1919417 -22.8933628)
8002257969,-22.8933072,-43.1945837,3,3,0.010931730270385742,2.8709232889297198e-05,7.2985711097717285,43250.40060578218,31.935895204544067,0.17198600197860114,25.637118339538574,3.790820038021309,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1945837 -22.8933072)
8002404082,-22.9030226,-43.1966972,1,2,0.010931730270385742,2.6307481847837523e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6453012937286655,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1966972 -22.9030226)
8002429287,-22.9035704,-43.196541,3,6,0.010931730270385742,2.728736322209185e-05,7.2985711097717285,10580.750000000007,31.935895204544067,0.17198600197860114,25.637118339538574,3.1673082067139897,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.196541 -22.9035704)
8002959973,-22.9212687,-43.1843239,3,6,0.010931730270385742,2.966830831305999e-05,7.2985711097717285,31039.58967753946,31.935895204544067,0.17198600197860114,25.637118339538574,3.7801474519593112,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1843239 -22.9212687)
8002959974,-22.9211076,-43.1843196,3,6,0.010931730270385742,2.9477655936799904e-05,7.2985711097717285,21959.66892646838,31.935895204544067,0.17198600197860114,25.637118339538574,3.7784299130816477,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1843196 -22.9211076)
8002959976,-22.9210739,-43.1848131,3,6,0.010931730270385742,3.118470701967755e-05,7.2985711097717285,69672.675982344,31.935895204544067,0.17198600197860114,25.637118339538574,3.306291246440516,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1848131 -22.9210739)
8003129658,-22.9217805,-43.184976,1,2,0.010931730270385742,2.9852528509164728e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6448865838836162,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.184976 -22.9217805)
8003129663,-22.9190186,-43.1832564,3,5,0.010931730270385742,3.1079065141720534e-05,7.2985711097717285,42293.402932651006,31.935895204544067,0.17198600197860114,25.637118339538574,3.7787379554112484,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1832564 -22.9190186)
8003327939,-22.9129205,-43.1747785,5,5,0.010931730270385742,2.6974536037980147e-05,7.2985711097717285,63162.87568644193,31.935895204544067,0.17198600197860114,25.637118339538574,6.616206483834601,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1747785 -22.9129205)
8005387477,-22.9033979,-43.1805749,3,3,0.010931730270385742,2.6557603441865406e-05,7.2985711097717285,11800.069888413163,31.935895204544067,0.17198600197860114,25.637118339538574,4.028199075035753,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1805749 -22.9033979)
8005518203,-22.8945319,-43.1901902,3,3,0.010931730270385742,2.9856985041650495e-05,7.2985711097717285,17288.879761904762,31.935895204544067,0.17198600197860114,25.637118339538574,3.3925757171101276,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1901902 -22.8945319)
8005595583,-22.9041199,-43.1904915,3,3,0.010931730270385742,3.1504993541476327e-05,7.2985711097717285,76389.4019157466,31.935895204544067,0.17198600197860114,25.637118339538574,4.037263181348808,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1904915 -22.9041199)
8005832048,-22.9361425,-43.1733379,1,1,0.010931730270385742,2.3983115886415963e-05,7.2985711097717285,1369.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6448870994518678,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1733379 -22.9361425)
8006344905,-22.9231121,-43.1803921,1,2,0.010931730270385742,2.882508935777701e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.7010416221290228,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1803921 -22.9231121)
8006519003,-22.9241706,-43.1744483,1,2,0.010931730270385742,2.1535015935911793e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6446840801005538,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1744483 -22.9241706)
8006756709,-22.9096639,-43.1695416,3,3,0.010931730270385742,2.0582907953235634e-05,7.2985711097717285,3365.605416453,31.935895204544067,0.17198600197860114,25.637118339538574,3.9589378556409165,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1695416 -22.9096639)
8081812888,-22.9141578,-43.1677541,3,3,0.010931730270385742,2.2926840452117295e-05,7.2985711097717285,21257.5,31.935895204544067,0.17198600197860114,25.637118339538574,3.801278490522561,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1677541 -22.9141578)
8081816072,-22.9125523,-43.1671258,3,3,0.010931730270385742,2.1586616297895306e-05,7.2985711097717285,12041.0,31.935895204544067,0.17198600197860114,25.637118339538574,3.7838005208391605,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1671258 -22.9125523)
8116572823,-22.8984629,-43.2113636,3,2,0.010931730270385742,0.0,7.2985711097717285,1394.0,31.935895204544067,0.17198600197860114,25.637118339538574,2.3424680379527074,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2113636 -22.8984629)
8116572833,-22.8974693,-43.2072806,3,3,0.010931730270385742,0.5,7.2985711097717285,2119.419047619048,31.935895204544067,0.17198600197860114,25.637118339538574,3.2551912081726755,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2072806 -22.8974693)
8130786761,-22.9315096,-43.1793394,3,2,0.010931730270385742,2.050903422957813e-05,7.2985711097717285,1389.0,31.935895204544067,0.17198600197860114,25.637118339538574,2.9822801669639705,10.026460647583008,94.72606086730957,15.481381177902222,crossing,,POINT (-43.1793394 -22.9315096)
8130786762,-22.9313548,-43.1792236,3,3,0.010931730270385742,2.0117081413828482e-05,7.2985711097717285,2089.233333333318,31.935895204544067,0.17198600197860114,25.637118339538574,3.8121793693796993,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1792236 -22.9313548)
8322142194,-22.9142845,-43.1763572,3,3,0.010931730270385742,2.6703695791497543e-05,7.2985711097717285,15106.866013950388,31.935895204544067,0.17198600197860114,25.637118339538574,4.020165984863397,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1763572 -22.9142845)
8510918530,-22.9049186,-43.1700798,3,3,0.010931730270385742,2.101723413198823e-05,7.2985711097717285,2735.0,31.935895204544067,0.17198600197860114,25.637118339538574,3.660268737876229,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1700798 -22.9049186)
8510918533,-22.9050523,-43.1693763,3,3,0.010931730270385742,2.1017675865402804e-05,7.2985711097717285,53254.81896820875,31.935895204544067,0.17198600197860114,25.637118339538574,3.7730915612200597,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1693763 -22.9050523)
8712469471,-22.9026245,-43.202277,1,2,0.010931730270385742,2.6267402153926975e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6448838815319866,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.202277 -22.9026245)
8712770269,-22.9185509,-43.2079392,1,2,0.010931730270385742,1.8703824932198635e-05,7.2985711097717285,1379.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6414500795729312,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2079392 -22.9185509)
8712770270,-22.9185637,-43.2069628,1,2,0.010931730270385742,0.058823529411764705,7.2985711097717285,9.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6398518853361734,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2069628 -22.9185637)
