osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
8500343650,-15.7877534,-47.8896241,3,3,0.011011362075805664,2.714882988543194e-05,7.674762010574341,31108.413636363577,34.24000549316406,0.11075277955860627,25.955991506576538,3.398495173797249,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8896241 -15.7877534)
8500398807,-15.7889841,-47.885432,3,3,0.011011362075805664,2.6972353337828724e-05,7.674762010574341,17701.485714285685,34.24000549316406,0.11075277955860627,25.955991506576538,4.241866960788325,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.885432 -15.7889841)
8501370996,-15.801502,-47.8901504,3,3,0.011011362075805664,2.9456816307293507e-05,7.674762010574341,133529.0687301592,34.24000549316406,0.11075277955860627,25.955991506576538,3.805314658630947,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8901504 -15.801502)
8501370998,-15.8016166,-47.8903237,3,4,0.011011362075805664,2.9567428520741552e-05,7.674762010574341,78693.67222222219,34.24000549316406,0.11075277955860627,25.955991506576538,3.7795256073731713,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8903237 -15.8016166)
8505076061,-15.8061105,-47.8939926,3,3,0.011011362075805664,2.7873787490244176e-05,7.674762010574341,128763.93333333348,34.24000549316406,0.11075277955860627,25.955991506576538,3.3179765504628476,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8939926 -15.8061105)
8505076065,-15.8063748,-47.893838,3,4,0.011011362075805664,2.9959853795913474e-05,7.674762010574341,167876.0666666667,34.24000549316406,0.11075277955860627,25.955991506576538,3.8551680560820554,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.893838 -15.8063748)
8505102070,-15.8054829,-47.8933724,3,3,0.011011362075805664,2.6221942521501992e-05,7.674762010574341,89247.10000000014,34.24000549316406,0.11075277955860627,25.955991506576538,3.902026723644776,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8933724 -15.8054829)
8505102072,-15.8055403,-47.893442,3,3,0.011011362075805664,2.733285956376756e-05,7.674762010574341,19611.5,34.24000549316406,0.11075277955860627,25.955991506576538,3.4581094797353646,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.893442 -15.8055403)
8505102073,-15.8054994,-47.8934832,3,3,0.011011362075805664,2.4146423914618244e-05,7.674762010574341,52735.58333333335,34.24000549316406,0.11075277955860627,25.955991506576538,3.3115770073643125,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8934832 -15.8054994)
8505102074,-15.805471,-47.8934816,3,3,0.011011362075805664,2.4998750062496874e-05,7.674762010574341,52731.58333333334,34.24000549316406,0.11075277955860627,25.955991506576538,3.7783466934353767,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8934816 -15.805471)
8505102076,-15.805439,-47.8934045,3,3,0.011011362075805664,2.683987331579795e-05,7.674762010574341,52683.583333333365,34.24000549316406,0.11075277955860627,25.955991506576538,3.4034352041402705,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8934045 -15.805439)
8505165905,-15.8054646,-47.8933776,3,3,0.011011362075805664,2.5285728734702136e-05,7.674762010574341,89251.10000000014,34.24000549316406,0.11075277955860627,25.955991506576538,3.406455597109937,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8933776 -15.8054646)
8505165907,-15.8054373,-47.8934479,3,3,0.011011362075805664,2.585983966899405e-05,7.674762010574341,52687.583333333365,34.24000549316406,0.11075277955860627,25.955991506576538,3.781344364827441,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8934479 -15.8054373)
8505165908,-15.8053318,-47.8935806,3,4,0.011011362075805664,2.5e-05,7.674762010574341,28258.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.7741172234850278,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8935806 -15.8053318)
8505165911,-15.8056176,-47.8935377,3,3,0.011011362075805664,2.6822595354326485e-05,7.674762010574341,73036.93333333339,34.24000549316406,0.11075277955860627,25.955991506576538,3.518162866350038,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8935377 -15.8056176)
8505185326,-15.8035437,-47.8921073,3,4,0.011011362075805664,2.7027027027027027e-05,7.674762010574341,94074.01111111097,34.24000549316406,0.11075277955860627,25.955991506576538,3.8019772013037376,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8921073 -15.8035437)
8505185327,-15.8034648,-47.8916177,3,4,0.011011362075805664,2.7416038382453736e-05,7.674762010574341,40106.63888888891,34.24000549316406,0.11075277955860627,25.955991506576538,3.779043014890346,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8916177 -15.8034648)
8505211678,-15.8014692,-47.8999289,3,3,0.011011362075805664,2.4590567058476367e-05,7.674762010574341,40516.26666666667,34.24000549316406,0.11075277955860627,25.955991506576538,3.7882503901057625,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8999289 -15.8014692)
8505211679,-15.8012313,-47.9002646,3,4,0.011011362075805664,2.3808956929596913e-05,7.674762010574341,5677.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.8366763923475506,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9002646 -15.8012313)
8505235844,-15.8074215,-47.9064531,3,3,0.011011362075805664,2.000800320128051e-05,7.674762010574341,14690.700000000003,34.24000549316406,0.11075277955860627,25.955991506576538,3.7794580794076076,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9064531 -15.8074215)
8505235845,-15.8073369,-47.9065862,3,4,0.011011362075805664,2.0771451716760485e-05,7.674762010574341,22069.266666666663,34.24000549316406,0.11075277955860627,25.955991506576538,3.800727805697007,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9065862 -15.8073369)
8507927479,-15.7808758,-47.8951023,3,3,0.011011362075805664,2.17419663434361e-05,7.674762010574341,7093.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.849684807636079,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8951023 -15.7808758)
8507927482,-15.7812069,-47.8950676,3,3,0.011011362075805664,2.2417503586800575e-05,7.674762010574341,10383.83333333333,34.24000549316406,0.11075277955860627,25.955991506576538,4.026606476392677,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8950676 -15.7812069)
8507927483,-15.7806963,-47.8958765,3,3,0.011011362075805664,2.0514082917923155e-05,7.674762010574341,2853.0,34.24000549316406,0.11075277955860627,25.955991506576538,4.024163426327014,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8958765 -15.7806963)
8507977133,-15.8098278,-47.8979921,3,4,0.011011362075805664,2.2561140691273352e-05,7.674762010574341,50578.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.8012870826342255,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8979921 -15.8098278)
8507977134,-15.8098322,-47.8975169,3,4,0.011011362075805664,2.4196670538133953e-05,7.674762010574341,144077.38333333324,34.24000549316406,0.11075277955860627,25.955991506576538,3.7829018187223493,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8975169 -15.8098322)
8507977135,-15.8099246,-47.8977784,3,3,0.011011362075805664,2.3220173686899178e-05,7.674762010574341,42049.75000000002,34.24000549316406,0.11075277955860627,25.955991506576538,3.801344896742337,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8977784 -15.8099246)
8507977136,-15.8099325,-47.8977241,3,3,0.011011362075805664,2.4007298218658473e-05,7.674762010574341,42045.750000000015,34.24000549316406,0.11075277955860627,25.955991506576538,3.8013485292500384,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8977241 -15.8099325)
8507977137,-15.8099896,-47.8976814,3,3,0.011011362075805664,2.391028859718337e-05,7.674762010574341,152089.7999999999,34.24000549316406,0.11075277955860627,25.955991506576538,3.8013397662927324,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8976814 -15.8099896)
8507977138,-15.8100803,-47.8977457,3,3,0.011011362075805664,2.556825445526834e-05,7.674762010574341,152025.7999999999,34.24000549316406,0.11075277955860627,25.955991506576538,3.7819658752312257,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8977457 -15.8100803)
8507977139,-15.8100751,-47.8977964,3,3,0.011011362075805664,2.6525902543834053e-05,7.674762010574341,152021.7999999999,34.24000549316406,0.11075277955860627,25.955991506576538,3.4033542396501195,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8977964 -15.8100751)
8507977140,-15.8099953,-47.897845,3,3,0.011011362075805664,2.2556051788694907e-05,7.674762010574341,42125.74999999999,34.24000549316406,0.11075277955860627,25.955991506576538,3.7826672413161875,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.897845 -15.8099953)
8507977141,-15.8100222,-47.8978428,3,3,0.011011362075805664,2.185983473964937e-05,7.674762010574341,42129.74999999999,34.24000549316406,0.11075277955860627,25.955991506576538,3.4028883729661628,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8978428 -15.8100222)
8507977143,-15.8100134,-47.8976811,3,3,0.011011362075805664,2.474573754670758e-05,7.674762010574341,152085.7999999999,34.24000549316406,0.11075277955860627,25.955991506576538,3.800637131911548,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8976811 -15.8100134)
8507995396,-15.8115525,-47.8993926,3,3,0.011011362075805664,1.0,7.674762010574341,2849.0,34.24000549316406,0.11075277955860627,25.955991506576538,4.0203992037693155,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8993926 -15.8115525)
8507995399,-15.8112732,-47.899143,3,3,0.011011362075805664,2.0570629255548927e-05,7.674762010574341,49086.00000000001,34.24000549316406,0.11075277955860627,25.955991506576538,3.4158943619133146,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.899143 -15.8112732)
8507995400,-15.8114653,-47.8992966,4,6,0.011011362075805664,2.1837398729063396e-05,7.674762010574341,47663.0,34.24000549316406,0.11075277955860627,25.955991506576538,5.646627877718639,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8992966 -15.8114653)
8508418702,-15.8041458,-47.9013662,3,3,0.011011362075805664,2.0989001763076147e-05,7.674762010574341,19491.266666666666,34.24000549316406,0.11075277955860627,25.955991506576538,3.7831030746552123,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9013662 -15.8041458)
8508466217,-15.7917784,-47.8787706,3,4,0.011011362075805664,2.6844196284763233e-05,7.674762010574341,48761.69523809516,34.24000549316406,0.11075277955860627,25.955991506576538,3.806851613614606,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8787706 -15.7917784)
8508489198,-15.7983654,-47.8771118,3,3,0.011011362075805664,2.7565675221214544e-05,7.674762010574341,86294.08015873017,34.24000549316406,0.11075277955860627,25.955991506576538,3.284006039269677,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8771118 -15.7983654)
8510694029,-15.8086597,-47.8963543,3,3,0.011011362075805664,2.1708926710663424e-05,7.674762010574341,20802.416666666664,34.24000549316406,0.11075277955860627,25.955991506576538,3.5196372863854095,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8963543 -15.8086597)
8510694033,-15.8082968,-47.8963785,3,3,0.011011362075805664,2.2022066110242464e-05,7.674762010574341,22009.750000000007,34.24000549316406,0.11075277955860627,25.955991506576538,3.422951325787635,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8963785 -15.8082968)
8510709053,-15.8082887,-47.8963113,3,3,0.011011362075805664,2.164923902924812e-05,7.674762010574341,133513.8,34.24000549316406,0.11075277955860627,25.955991506576538,3.173906761285188,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8963113 -15.8082887)
8510709056,-15.8082929,-47.8960204,1,1,0.011011362075805664,0.0,7.674762010574341,1424.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.6453969367451737,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8960204 -15.8082929)
8510729806,-15.8125147,-47.9005989,3,1,0.011011362075805664,2.1826912583215105e-05,7.674762010574341,1420.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.6478301657648422,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9005989 -15.8125147)
8510729807,-15.8113555,-47.8992044,3,3,0.011011362075805664,2.1186889552744762e-05,7.674762010574341,49082.0,34.24000549316406,0.11075277955860627,25.955991506576538,4.145543829079585,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8992044 -15.8113555)
8510730908,-15.792786,-47.8825395,3,3,0.011011362075805664,2.9717682020802376e-05,7.674762010574341,91812.34401154378,34.24000549316406,0.11075277955860627,25.955991506576538,3.7778955838039954,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8825395 -15.792786)
8510730911,-15.7922974,-47.8824346,3,3,0.011011362075805664,2.3293733985557885e-05,7.674762010574341,20272.41666666668,34.24000549316406,0.11075277955860627,25.955991506576538,3.778249013993748,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8824346 -15.7922974)
8510732407,-15.8084008,-47.886277,3,4,0.011011362075805664,2.3116042533518262e-05,7.674762010574341,50503.333333333336,34.24000549316406,0.11075277955860627,25.955991506576538,3.8032844152769374,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.886277 -15.8084008)
8510732408,-15.8084266,-47.8868037,3,4,0.011011362075805664,2.3056349718712533e-05,7.674762010574341,56371.00000000014,34.24000549316406,0.11075277955860627,25.955991506576538,3.802608621086812,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8868037 -15.8084266)
8510732411,-15.8083078,-47.8865504,3,3,0.011011362075805664,2.2246446130230696e-05,7.674762010574341,17932.66666666668,34.24000549316406,0.11075277955860627,25.955991506576538,3.8071882583273986,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8865504 -15.8083078)
8510732412,-15.8081453,-47.886413,3,3,0.011011362075805664,2.2737608003638016e-05,7.674762010574341,49008.41666666667,34.24000549316406,0.11075277955860627,25.955991506576538,3.8071802649631366,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.886413 -15.8081453)
8510778130,-15.8108552,-47.888606,3,3,0.011011362075805664,2.3159406192825214e-05,7.674762010574341,79502.41666666666,34.24000549316406,0.11075277955860627,25.955991506576538,3.801202240067735,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.888606 -15.8108552)
8510778131,-15.810593,-47.8884449,3,3,0.011011362075805664,2.183263105036788e-05,7.674762010574341,79610.41666666663,34.24000549316406,0.11075277955860627,25.955991506576538,3.80190876773283,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8884449 -15.810593)
8510778135,-15.8107339,-47.8884987,3,3,0.011011362075805664,2.2527088824311235e-05,7.674762010574341,79606.41666666663,34.24000549316406,0.11075277955860627,25.955991506576538,3.801211002411845,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8884987 -15.8107339)
8510778136,-15.8109549,-47.8887904,3,3,0.011011362075805664,2.3942346828836164e-05,7.674762010574341,79498.41666666666,34.24000549316406,0.11075277955860627,25.955991506576538,3.8012011086784288,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8887904 -15.8109549)
8510778137,-15.8105209,-47.8889151,3,4,0.011011362075805664,2.639009843506716e-05,7.674762010574341,176370.83333333326,34.24000549316406,0.11075277955860627,25.955991506576538,3.8550287769084406,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8889151 -15.8105209)
8510778138,-15.810889,-47.8884534,3,4,0.011011362075805664,2.2535719114796953e-05,7.674762010574341,69898.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.775420327431821,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8884534 -15.810889)
8510778141,-15.8099137,-47.8880997,3,5,0.011011362075805664,2.2514409221902016e-05,7.674762010574341,59354.00000000018,34.24000549316406,0.11075277955860627,25.955991506576538,3.801199746555346,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8880997 -15.8099137)
8510885405,-15.7836171,-47.8841787,3,3,0.011011362075805664,2.2064339614315342e-05,7.674762010574341,73620.11666666667,34.24000549316406,0.11075277955860627,25.955991506576538,3.404781815132901,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8841787 -15.7836171)
