osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
7732458154,-23.214701,-45.882804,3,6,0.008500099182128906,3.993929227574087e-05,3.5494208335876465,13298.45644532644,16.065229654312134,0.06708149021477786,14.58796763420105,3.6102702377220464,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.882804 -23.214701)
8167399263,-23.2290937,-45.8752502,3,2,0.008500099182128906,4.252966444094756e-05,3.5494208335876465,944.0,16.065229654312134,0.06708149021477786,14.58796763420105,2.787509024798008,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8752502 -23.2290937)
8182416932,-23.2325625,-45.9131014,1,1,0.008500099182128906,0.0,3.5494208335876465,949.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.7206829159786483,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9131014 -23.2325625)
8212268434,-23.2239236,-45.8915554,3,6,0.008500099182128906,4.6401559092385505e-05,3.5494208335876465,49639.14027385113,16.065229654312134,0.06708149021477786,14.58796763420105,3.4739854168635103,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8915554 -23.2239236)
8212752463,-23.2246687,-45.8929141,3,4,0.008500099182128906,4.026737537247322e-05,3.5494208335876465,5069.846125043359,16.065229654312134,0.06708149021477786,14.58796763420105,3.7828280208634806,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8929141 -23.2246687)
8212752470,-23.2272155,-45.8927595,3,6,0.008500099182128906,4.036001130080316e-05,3.5494208335876465,11979.696672502721,16.065229654312134,0.06708149021477786,14.58796763420105,3.3482450436998072,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8927595 -23.2272155)
8212752471,-23.2222784,-45.8947025,3,4,0.008500099182128906,4.7662170535246174e-05,3.5494208335876465,12202.903262530946,16.065229654312134,0.06708149021477786,14.58796763420105,3.803444845452851,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8947025 -23.2222784)
8213062094,-23.2289478,-45.8911762,3,4,0.008500099182128906,4.1597337770382697e-05,3.5494208335876465,9998.916909924257,16.065229654312134,0.06708149021477786,14.58796763420105,3.948662640854055,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8911762 -23.2289478)
8213062095,-23.2262435,-45.8983568,3,4,0.008500099182128906,4.714979489839219e-05,3.5494208335876465,24271.824431869736,16.065229654312134,0.06708149021477786,14.58796763420105,3.3426067349224353,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8983568 -23.2262435)
8213441426,-23.2288855,-45.891122,3,3,0.008500099182128906,4.019454158125327e-05,3.5494208335876465,4841.12634363756,16.065229654312134,0.06708149021477786,14.58796763420105,4.142336809250546,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.891122 -23.2288855)
8219030640,-23.2325359,-45.8907481,3,6,0.008500099182128906,4.54277018125653e-05,3.5494208335876465,7232.005910609154,16.065229654312134,0.06708149021477786,14.58796763420105,3.504765992122261,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8907481 -23.2325359)
8226531875,-23.2068971,-45.8994024,1,2,0.008500099182128906,3.128617463942684e-05,3.5494208335876465,997.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.5928017317992524,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8994024 -23.2068971)
8226531876,-23.2063024,-45.9001272,3,4,0.008500099182128906,3.226535024037686e-05,3.5494208335876465,1992.0,16.065229654312134,0.06708149021477786,14.58796763420105,2.310973018365268,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9001272 -23.2063024)
8226531883,-23.2074984,-45.8911485,1,2,0.008500099182128906,0.0045662100456621,3.5494208335876465,101.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.7119663054443568,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8911485 -23.2074984)
8226531896,-23.2072459,-45.8990899,3,6,0.008500099182128906,0.0013351134846461949,3.5494208335876465,132.50000000000006,16.065229654312134,0.06708149021477786,14.58796763420105,3.439302827376232,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8990899 -23.2072459)
8226531900,-23.2072243,-45.8999068,3,6,0.008500099182128906,0.0013315579227696406,3.5494208335876465,96.66666666666664,16.065229654312134,0.06708149021477786,14.58796763420105,2.4544808990948743,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8999068 -23.2072243)
8226552521,-23.208122,-45.8863775,3,3,0.008500099182128906,4.296640027498496e-05,3.5494208335876465,8900.56346495386,16.065229654312134,0.06708149021477786,14.58796763420105,3.8787364253253065,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8863775 -23.208122)
8226552522,-23.2081066,-45.886398,3,4,0.008500099182128906,4.3060758730568835e-05,3.5494208335876465,2182.560150491207,16.065229654312134,0.06708149021477786,14.58796763420105,3.903962340802609,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.886398 -23.2081066)
8226552523,-23.2080261,-45.8864256,3,3,0.008500099182128906,4.290188339268094e-05,3.5494208335876465,6452.870192293924,16.065229654312134,0.06708149021477786,14.58796763420105,3.9017761761722163,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8864256 -23.2080261)
8226559600,-23.2094905,-45.8861281,3,3,0.008500099182128906,3.916500215407512e-05,3.5494208335876465,5426.772863080034,16.065229654312134,0.06708149021477786,14.58796763420105,3.9293416975920934,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8861281 -23.2094905)
8226587760,-23.2276088,-45.9007913,3,3,0.008500099182128906,4.511210357738981e-05,3.5494208335876465,13134.321228397062,16.065229654312134,0.06708149021477786,14.58796763420105,3.556875193241481,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9007913 -23.2276088)
8227221046,-23.2107044,-45.8976897,3,3,0.008500099182128906,4.7514967214672624e-05,3.5494208335876465,45853.392549375436,16.065229654312134,0.06708149021477786,14.58796763420105,3.2871877182693185,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8976897 -23.2107044)
8227251489,-23.2212707,-45.9051696,3,4,0.008500099182128906,2.956830277942046e-05,3.5494208335876465,6599.5,16.065229654312134,0.06708149021477786,14.58796763420105,3.6932513213559224,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9051696 -23.2212707)
8229961867,-23.2195563,-45.892096,3,3,0.008500099182128906,4.953683063357606e-05,3.5494208335876465,13249.612364915956,16.065229654312134,0.06708149021477786,14.58796763420105,3.31904909224742,4.46617317199707,46.69297242164612,7.321225166320801,traffic_signals,,POINT (-45.892096 -23.2195563)
8230130796,-23.2094041,-45.9028765,3,3,0.008500099182128906,0.022727272727272728,3.5494208335876465,13243.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.268543737768284,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9028765 -23.2094041)
8230179728,-23.2242645,-45.9025205,1,2,0.008500099182128906,3.906555199624971e-05,3.5494208335876465,1886.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.6438578095302727,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9025205 -23.2242645)
8230853523,-23.217744,-45.897237,3,3,0.008500099182128906,4.4499822000712e-05,3.5494208335876465,97209.43496367321,16.065229654312134,0.06708149021477786,14.58796763420105,3.4432303626373324,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.897237 -23.217744)
8230908024,-23.2331648,-45.8940326,1,2,0.008500099182128906,3.656975681111721e-05,3.5494208335876465,1886.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.6466156061925035,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8940326 -23.2331648)
8230908025,-23.2326681,-45.8940117,3,6,0.008500099182128906,3.7874483960156045e-05,3.5494208335876465,9404.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.2108599994673104,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8940117 -23.2326681)
8230908026,-23.2331845,-45.8937094,1,2,0.008500099182128906,3.5356928190078845e-05,3.5494208335876465,1886.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.6414822711686887,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8937094 -23.2331845)
8230908027,-23.2326791,-45.8936889,3,6,0.008500099182128906,3.657510698218792e-05,3.5494208335876465,5652.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.028067477515614,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8936889 -23.2326791)
8230908031,-23.2331833,-45.8935511,1,2,0.008500099182128906,3.5356928190078845e-05,3.5494208335876465,1886.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.6414822711686887,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8935511 -23.2331833)
8231019122,-23.2235657,-45.8891073,3,4,0.008500099182128906,4.864286409183773e-05,3.5494208335876465,24778.196942098082,16.065229654312134,0.06708149021477786,14.58796763420105,3.930769989361576,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8891073 -23.2235657)
8231019123,-23.2235626,-45.8891679,4,6,0.008500099182128906,4.938759383642829e-05,3.5494208335876465,28113.52246808713,16.065229654312134,0.06708149021477786,14.58796763420105,4.980420855770806,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8891679 -23.2235626)
8233361441,-23.2286249,-45.884296,3,3,0.008500099182128906,4.494584026248371e-05,3.5494208335876465,9415.127348215565,16.065229654312134,0.06708149021477786,14.58796763420105,3.57689692942508,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.884296 -23.2286249)
8233361443,-23.2229098,-45.8891452,3,3,0.008500099182128906,4.564334291843534e-05,3.5494208335876465,18153.207361192763,16.065229654312134,0.06708149021477786,14.58796763420105,3.6513737477275803,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8891452 -23.2229098)
8233536966,-23.2131105,-45.9024869,1,2,0.008500099182128906,2.4948854847562497e-05,3.5494208335876465,1886.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.6448294929032854,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9024869 -23.2131105)
8233536973,-23.2124882,-45.9040773,3,4,0.008500099182128906,2.5549310168625446e-05,3.5494208335876465,8464.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.145054795293603,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9040773 -23.2124882)
8239136531,-23.2066746,-45.9004256,3,3,0.008500099182128906,3.440919413667332e-05,3.5494208335876465,4856.0,16.065229654312134,0.06708149021477786,14.58796763420105,4.0126343104596565,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9004256 -23.2066746)
8239435374,-23.2216285,-45.8833402,1,2,0.008500099182128906,4.591368227731864e-05,3.5494208335876465,1886.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.6448353212954088,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8833402 -23.2216285)
8878146021,-23.2251868,-45.8970167,1,2,0.008500099182128906,3.831270832535152e-05,3.5494208335876465,1886.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.6415382588608982,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8970167 -23.2251868)
8878146022,-23.2266199,-45.8998423,1,2,0.008500099182128906,4.0553144896386715e-05,3.5494208335876465,1886.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.6449315335323655,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8998423 -23.2266199)
8878146024,-23.226704,-45.8998394,3,4,0.008500099182128906,4.216384871611081e-05,3.5494208335876465,11737.799594099972,16.065229654312134,0.06708149021477786,14.58796763420105,3.1516253888232706,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8998394 -23.226704)
8878374667,-23.2296143,-45.89546,1,2,0.008500099182128906,4.35691878703381e-05,3.5494208335876465,1886.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.646037809041093,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.89546 -23.2296143)
8878374669,-23.229711,-45.8954613,3,6,0.008500099182128906,4.5433893684688776e-05,3.5494208335876465,5384.905741878631,16.065229654312134,0.06708149021477786,14.58796763420105,3.207334893977432,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8954613 -23.229711)
8881000676,-23.2247463,-45.9025057,1,2,0.008500099182128906,3.906555199624971e-05,3.5494208335876465,1886.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.6438578095302727,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9025057 -23.2247463)
8881000677,-23.22475,-45.9032062,3,6,0.008500099182128906,4.0558079169370536e-05,3.5494208335876465,5652.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.1238345152838716,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9032062 -23.22475)
8983073499,-23.225678,-45.8988713,1,2,0.008500099182128906,4.333694474539545e-05,3.5494208335876465,1886.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.644871229456488,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8988713 -23.225678)
8983073500,-23.2263143,-45.8985875,3,4,0.008500099182128906,4.518140333438756e-05,3.5494208335876465,22021.522844568168,16.065229654312134,0.06708149021477786,14.58796763420105,3.1478316598396145,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8985875 -23.2263143)
8983126989,-23.2071658,-45.9014274,1,2,0.008500099182128906,2.795169946332737e-05,3.5494208335876465,997.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.648760855639493,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9014274 -23.2071658)
8983171641,-23.2091914,-45.904602,3,6,0.008500099182128906,0.0625,3.5494208335876465,2868.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.0521677769928677,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.904602 -23.2091914)
8983171644,-23.2090122,-45.9050095,1,2,0.008500099182128906,0.045454545454545456,3.5494208335876465,958.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.6419838838769267,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9050095 -23.2090122)
8983171653,-23.208481,-45.9051584,1,2,0.008500099182128906,0.3333333333333333,3.5494208335876465,956.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.6435926446790048,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9051584 -23.208481)
10162536097,-23.2199152,-45.8971319,3,3,0.008500099182128906,4.273321652920815e-05,3.5494208335876465,58534.522579715886,16.065229654312134,0.06708149021477786,14.58796763420105,4.02921101736946,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8971319 -23.2199152)
10162536102,-23.2200458,-45.8970031,4,4,0.008500099182128906,4.805151122002787e-05,3.5494208335876465,67555.69567997796,16.065229654312134,0.06708149021477786,14.58796763420105,5.179066777543075,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8970031 -23.2200458)
10162536104,-23.2205905,-45.8970755,3,4,0.008500099182128906,4.892128565138692e-05,3.5494208335876465,97840.82269925319,16.065229654312134,0.06708149021477786,14.58796763420105,3.9688596824581515,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8970755 -23.2205905)
10162536107,-23.2260161,-45.8973486,4,6,0.008500099182128906,4.875195007800312e-05,3.5494208335876465,118041.3361102179,16.065229654312134,0.06708149021477786,14.58796763420105,4.214630773650346,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8973486 -23.2260161)
10162540220,-23.2281379,-45.8974537,2,4,0.008500099182128906,4.855783237836263e-05,3.5494208335876465,97238.23238764184,16.065229654312134,0.06708149021477786,14.58796763420105,2.4008296856932114,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8974537 -23.2281379)
10162540239,-23.2296123,-45.8975106,4,6,0.008500099182128906,4.8503662026483e-05,3.5494208335876465,118691.31074503504,16.065229654312134,0.06708149021477786,14.58796763420105,4.391350463939052,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8975106 -23.2296123)
10162540240,-23.2307302,-45.8975618,4,8,0.008500099182128906,4.81278275098662e-05,3.5494208335876465,112621.2871957972,16.065229654312134,0.06708149021477786,14.58796763420105,4.667140592382772,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8975618 -23.2307302)
10162540241,-23.231835,-45.8976129,4,6,0.008500099182128906,4.787896198410418e-05,3.5494208335876465,130940.3385976392,16.065229654312134,0.06708149021477786,14.58796763420105,4.900107606453666,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8976129 -23.231835)
10162540242,-23.2319247,-45.897617,4,6,0.008500099182128906,4.604051565377532e-05,3.5494208335876465,76717.62834676477,16.065229654312134,0.06708149021477786,14.58796763420105,4.892971909636861,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.897617 -23.2319247)
