osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
8349163590,-15.7931492,-47.8753482,3,4,0.01001286506652832,2.8204766605556338e-05,6.238241910934448,37060.859523809486,27.68597912788391,0.09446236146075772,21.59094762802124,3.773978655989462,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8753482 -15.7931492)
8360519640,-15.810237,-47.9011269,3,6,0.01001286506652832,2.250680830951363e-05,6.238241910934448,6474.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.1341219691944224,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.9011269 -15.810237)
8360519641,-15.8101079,-47.9007809,1,2,0.01001286506652832,2.1875136719604496e-05,6.238241910934448,1300.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6446528694620446,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.9007809 -15.8101079)
8500276309,-15.7896174,-47.8838741,3,3,0.01001286506652832,2.9723865291442498e-05,6.238241910934448,28320.01796536796,27.68597912788391,0.09446236146075772,21.59094762802124,3.9206714555288524,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8838741 -15.7896174)
8500276310,-15.7895804,-47.8839767,3,3,0.01001286506652832,2.864836990775225e-05,6.238241910934448,28322.01796536796,27.68597912788391,0.09446236146075772,21.59094762802124,4.099329121812945,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8839767 -15.7895804)
8500276311,-15.7892755,-47.8847054,5,6,0.01001286506652832,3.0624119556562746e-05,6.238241910934448,33348.91320346321,27.68597912788391,0.09446236146075772,21.59094762802124,6.238248903061336,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8847054 -15.7892755)
8500276312,-15.7887091,-47.8860816,4,4,0.01001286506652832,3.209242618741977e-05,6.238241910934448,26880.218614718593,27.68597912788391,0.09446236146075772,21.59094762802124,4.725666716882683,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8860816 -15.7887091)
8500343643,-15.787771,-47.8893624,3,4,0.01001286506652832,3.2605151613955e-05,6.238241910934448,34073.08268398269,27.68597912788391,0.09446236146075772,21.59094762802124,3.544823024904364,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8893624 -15.787771)
8500343644,-15.7880797,-47.8876092,3,3,0.01001286506652832,3.295218637756615e-05,6.238241910934448,19329.169047619,27.68597912788391,0.09446236146075772,21.59094762802124,3.609526036279517,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8876092 -15.7880797)
8500343645,-15.7878494,-47.8881995,4,4,0.01001286506652832,3.387763398604242e-05,6.238241910934448,134203.42611832652,27.68597912788391,0.09446236146075772,21.59094762802124,4.8247188030273875,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8881995 -15.7878494)
8500343646,-15.7878226,-47.8883805,4,4,0.01001286506652832,3.346832223300646e-05,6.238241910934448,87860.77619047626,27.68597912788391,0.09446236146075772,21.59094762802124,4.825645927640512,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8883805 -15.7878226)
8500343649,-15.7877343,-47.8899608,3,3,0.01001286506652832,3.0261764260856407e-05,6.238241910934448,18339.472294372288,27.68597912788391,0.09446236146075772,21.59094762802124,3.3909152079969243,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8899608 -15.7877343)
8500343650,-15.7877534,-47.8896241,3,3,0.01001286506652832,3.1323414252153486e-05,6.238241910934448,27131.04935064933,27.68597912788391,0.09446236146075772,21.59094762802124,3.398495173797251,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8896241 -15.7877534)
8500398807,-15.7889841,-47.885432,3,3,0.01001286506652832,3.0744635061181826e-05,6.238241910934448,15199.949999999993,27.68597912788391,0.09446236146075772,21.59094762802124,4.241866960788326,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.885432 -15.7889841)
8501370996,-15.801502,-47.8901504,3,3,0.01001286506652832,3.445543189883885e-05,6.238241910934448,103937.10151515165,27.68597912788391,0.09446236146075772,21.59094762802124,3.805314658630949,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8901504 -15.801502)
8501370998,-15.8016166,-47.8903237,3,4,0.01001286506652832,3.460686600221484e-05,6.238241910934448,68838.48333333326,27.68597912788391,0.09446236146075772,21.59094762802124,3.7795256073731758,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8903237 -15.8016166)
8505076061,-15.8061105,-47.8939926,3,3,0.01001286506652832,3.262429857758058e-05,6.238241910934448,115576.0999999999,27.68597912788391,0.09446236146075772,21.59094762802124,3.317976547547916,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8939926 -15.8061105)
8505076065,-15.8063748,-47.893838,3,4,0.01001286506652832,3.517163759144626e-05,6.238241910934448,145986.56666666677,27.68597912788391,0.09446236146075772,21.59094762802124,3.8551348774273864,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.893838 -15.8063748)
8505102070,-15.8054829,-47.8933724,3,3,0.01001286506652832,3.063631628932937e-05,6.238241910934448,81170.76666666658,27.68597912788391,0.09446236146075772,21.59094762802124,3.9020267236447737,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8933724 -15.8054829)
8505102072,-15.8055403,-47.893442,3,3,0.01001286506652832,3.197033153233799e-05,6.238241910934448,17885.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.4581094797352954,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.893442 -15.8055403)
8505102073,-15.8054994,-47.8934832,3,3,0.01001286506652832,2.8097780275358247e-05,6.238241910934448,46292.166666666686,27.68597912788391,0.09446236146075772,21.59094762802124,3.3115770073642343,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8934832 -15.8054994)
8505102074,-15.805471,-47.8934816,3,3,0.01001286506652832,2.9127344751252476e-05,6.238241910934448,46290.166666666686,27.68597912788391,0.09446236146075772,21.59094762802124,3.7783466934353718,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8934816 -15.805471)
8505102076,-15.805439,-47.8934045,3,3,0.01001286506652832,3.135189365437672e-05,6.238241910934448,46266.16666666671,27.68597912788391,0.09446236146075772,21.59094762802124,3.4034352041402673,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8934045 -15.805439)
8505165905,-15.8054646,-47.8933776,3,3,0.01001286506652832,2.949939526239712e-05,6.238241910934448,81172.76666666658,27.68597912788391,0.09446236146075772,21.59094762802124,3.4064555971099346,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8933776 -15.8054646)
8505165907,-15.8054373,-47.8934479,3,3,0.01001286506652832,3.016227302889546e-05,6.238241910934448,46268.1666666667,27.68597912788391,0.09446236146075772,21.59094762802124,3.7813443648274365,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8934479 -15.8054373)
8505165908,-15.8053318,-47.8935806,3,4,0.01001286506652832,2.9129041654529566e-05,6.238241910934448,25158.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.7741172234850247,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8935806 -15.8053318)
8505165911,-15.8056176,-47.8935377,3,3,0.01001286506652832,3.134403209628887e-05,6.238241910934448,66361.1,27.68597912788391,0.09446236146075772,21.59094762802124,3.518162866334748,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8935377 -15.8056176)
8505185326,-15.8035437,-47.8921073,3,4,0.01001286506652832,3.144357450554979e-05,6.238241910934448,85668.9499999999,27.68597912788391,0.09446236146075772,21.59094762802124,3.801977201303742,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8921073 -15.8035437)
8505185327,-15.8034648,-47.8916177,3,4,0.01001286506652832,3.204820049354229e-05,6.238241910934448,35972.616666666705,27.68597912788391,0.09446236146075772,21.59094762802124,3.779043014890344,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8916177 -15.8034648)
8505211678,-15.8014692,-47.8999289,3,3,0.01001286506652832,2.8322995439997735e-05,6.238241910934448,43989.833333333336,27.68597912788391,0.09446236146075772,21.59094762802124,3.788250390105762,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8999289 -15.8014692)
8505211679,-15.8012313,-47.9002646,3,4,0.01001286506652832,2.7406270554702917e-05,6.238241910934448,5059.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.8366763923475506,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.9002646 -15.8012313)
8505235844,-15.8074215,-47.9064531,3,3,0.01001286506652832,2.2904784809546716e-05,6.238241910934448,10098.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.774167004388972,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.9064531 -15.8074215)
8505235845,-15.8073369,-47.9065862,3,4,0.01001286506652832,2.2270226933612454e-05,6.238241910934448,5062.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.660314656477395,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.9065862 -15.8073369)
8507927479,-15.7808758,-47.8951023,3,3,0.01001286506652832,2.485521835309323e-05,6.238241910934448,2533.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.7835850584685033,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8951023 -15.7808758)
8507927482,-15.7812069,-47.8950676,3,3,0.01001286506652832,2.5656814449917897e-05,6.238241910934448,6312.0,27.68597912788391,0.09446236146075772,21.59094762802124,4.017264734111244,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8950676 -15.7812069)
8507977133,-15.8098278,-47.8979921,3,4,0.01001286506652832,2.5794469665703675e-05,6.238241910934448,44998.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.8012870826334115,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8979921 -15.8098278)
8507977134,-15.8098322,-47.8975169,3,4,0.01001286506652832,2.7701598382226654e-05,6.238241910934448,88579.33333333337,27.68597912788391,0.09446236146075772,21.59094762802124,3.782901818722353,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8975169 -15.8098322)
8507977135,-15.8099246,-47.8977784,3,3,0.01001286506652832,2.655055225148683e-05,6.238241910934448,35691.33333333333,27.68597912788391,0.09446236146075772,21.59094762802124,3.8013448967415213,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8977784 -15.8099246)
8507977136,-15.8099325,-47.8977241,3,3,0.01001286506652832,2.7467999780256003e-05,6.238241910934448,35689.33333333333,27.68597912788391,0.09446236146075772,21.59094762802124,3.8013485292500384,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8977241 -15.8099325)
8507977137,-15.8099896,-47.8976814,3,3,0.01001286506652832,2.728736322209185e-05,6.238241910934448,96284.66666666673,27.68597912788391,0.09446236146075772,21.59094762802124,3.801339766292599,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8976814 -15.8099896)
8507977138,-15.8100803,-47.8977457,3,3,0.01001286506652832,2.9203048798294542e-05,6.238241910934448,96252.66666666673,27.68597912788391,0.09446236146075772,21.59094762802124,3.781965869518209,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8977457 -15.8100803)
8507977139,-15.8100751,-47.8977964,3,3,0.01001286506652832,3.0316810671517358e-05,6.238241910934448,96250.66666666673,27.68597912788391,0.09446236146075772,21.59094762802124,3.4033534421871448,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8977964 -15.8100751)
8507977140,-15.8099953,-47.897845,3,3,0.01001286506652832,2.5787817834854816e-05,6.238241910934448,35729.33333333333,27.68597912788391,0.09446236146075772,21.59094762802124,3.782667241134587,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.897845 -15.8099953)
8507977141,-15.8100222,-47.8978428,3,3,0.01001286506652832,2.4977520231791387e-05,6.238241910934448,35731.33333333333,27.68597912788391,0.09446236146075772,21.59094762802124,3.4028883380727786,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8978428 -15.8100222)
8507977143,-15.8100134,-47.8976811,3,3,0.01001286506652832,2.8257368108734352e-05,6.238241910934448,96282.66666666669,27.68597912788391,0.09446236146075772,21.59094762802124,3.800637131877411,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8976811 -15.8100134)
8507995399,-15.8112732,-47.899143,3,3,0.01001286506652832,1.0,6.238241910934448,2537.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.2614170214207383,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.899143 -15.8112732)
8508418702,-15.8041458,-47.9013662,3,3,0.01001286506652832,2.405754564919287e-05,6.238241910934448,23357.666666666668,27.68597912788391,0.09446236146075772,21.59094762802124,3.7831022273296537,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.9013662 -15.8041458)
8508466217,-15.7917784,-47.8787706,3,4,0.01001286506652832,2.9952674773857304e-05,6.238241910934448,31850.492857142835,27.68597912788391,0.09446236146075772,21.59094762802124,3.8068512174054057,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8787706 -15.7917784)
8508489198,-15.7983654,-47.8771118,3,3,0.01001286506652832,3.0662619200932145e-05,6.238241910934448,52947.45476190476,27.68597912788391,0.09446236146075772,21.59094762802124,3.2840053727347622,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8771118 -15.7983654)
8510694029,-15.8086597,-47.8963543,3,3,0.01001286506652832,2.4837932490499493e-05,6.238241910934448,17431.499999999996,27.68597912788391,0.09446236146075772,21.59094762802124,3.5196372863854086,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8963543 -15.8086597)
8510694033,-15.8082968,-47.8963785,3,3,0.01001286506652832,2.5188282411022394e-05,6.238241910934448,18553.999999999996,27.68597912788391,0.09446236146075772,21.59094762802124,3.422951325787636,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8963785 -15.8082968)
8510709053,-15.8082887,-47.8963113,3,3,0.01001286506652832,2.4753087947721478e-05,6.238241910934448,80435.33333333337,27.68597912788391,0.09446236146075772,21.59094762802124,3.1739067612851892,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8963113 -15.8082887)
8510709056,-15.8082929,-47.8960204,1,1,0.01001286506652832,0.0,6.238241910934448,1268.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6453969367451746,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8960204 -15.8082929)
8510729807,-15.8113555,-47.8992044,3,1,0.01001286506652832,0.0,6.238241910934448,1269.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6476492420855662,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8992044 -15.8113555)
8510730908,-15.792786,-47.8825395,3,3,0.01001286506652832,3.390520105784227e-05,6.238241910934448,65863.50194805203,27.68597912788391,0.09446236146075772,21.59094762802124,3.7778955838038826,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8825395 -15.792786)
8510730911,-15.7922974,-47.8824346,3,3,0.01001286506652832,2.689545735725236e-05,6.238241910934448,22295.21666666667,27.68597912788391,0.09446236146075772,21.59094762802124,3.7782490139937432,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8824346 -15.7922974)
8510732407,-15.8084008,-47.886277,3,4,0.01001286506652832,2.5804453848734292e-05,6.238241910934448,30355.08333333333,27.68597912788391,0.09446236146075772,21.59094762802124,3.803282552159288,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.886277 -15.8084008)
8510732408,-15.8084266,-47.8868037,3,4,0.01001286506652832,2.6132859457481837e-05,6.238241910934448,41811.16666666669,27.68597912788391,0.09446236146075772,21.59094762802124,3.802608621086469,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8868037 -15.8084266)
8510732411,-15.8083078,-47.8865504,3,3,0.01001286506652832,2.5200342724661055e-05,6.238241910934448,10889.083333333334,27.68597912788391,0.09446236146075772,21.59094762802124,3.807188243261855,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8865504 -15.8083078)
8510732412,-15.8081453,-47.886413,3,3,0.01001286506652832,2.5449825668694168e-05,6.238241910934448,35871.91666666666,27.68597912788391,0.09446236146075772,21.59094762802124,3.8071802498975926,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.886413 -15.8081453)
8510778130,-15.8108552,-47.888606,3,3,0.01001286506652832,2.68161218524577e-05,6.238241910934448,42918.99999999995,27.68597912788391,0.09446236146075772,21.59094762802124,3.801126483799276,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.888606 -15.8108552)
8510778131,-15.810593,-47.8884449,3,3,0.01001286506652832,2.5222589351022777e-05,6.238241910934448,63218.999999999796,27.68597912788391,0.09446236146075772,21.59094762802124,3.8019083656084334,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8884449 -15.810593)
