osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
8816490453,-23.2368023,-45.9041307,,3,3,0.0179293155670166,1.565067689177557e-05,18.59285616874695,26135.009130615817,99.87715101242065,0.24346467585011322,67.90293669700623,3.7449714084526584,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9041307 -23.2368023)
8816490455,-23.2367894,-45.9039767,,4,4,0.0179293155670166,1.6017683522608962e-05,18.59285616874695,67671.95890315244,99.87715101242065,0.24346467585011322,67.90293669700623,5.685388535441697,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9039767 -23.2367894)
8842679272,-23.2470107,-45.8760698,,1,2,0.0179293155670166,1.3784357511096408e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.6463783370821616,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8760698 -23.2470107)
8861469535,-23.2010107,-45.904225,,3,3,0.0179293155670166,1.3980539089587295e-05,18.59285616874695,115305.25000676201,99.87715101242065,0.24346467585011322,67.90293669700623,3.801423005310942,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.904225 -23.2010107)
8878140307,-23.2336796,-45.8937654,,3,4,0.0179293155670166,1.520843155445379e-05,18.59285616874695,207188.3756153005,99.87715101242065,0.24346467585011322,67.90293669700623,3.5747520025444626,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8937654 -23.2336796)
8878146021,-23.2251868,-45.8970167,,1,2,0.0179293155670166,1.4665982254161472e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.6415382588608978,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8970167 -23.2251868)
8878146022,-23.2266199,-45.8998423,,1,2,0.0179293155670166,1.5651166794484528e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.6449315335323653,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8998423 -23.2266199)
8878146024,-23.226704,-45.8998394,,3,4,0.0179293155670166,1.6220337058604078e-05,18.59285616874695,30140.88776379773,99.87715101242065,0.24346467585011322,67.90293669700623,3.15162538882327,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8998394 -23.226704)
8878247104,-23.1975164,-45.8822711,,3,2,0.0179293155670166,1.3718738424814454e-05,18.59285616874695,2244.0,99.87715101242065,0.24346467585011322,67.90293669700623,2.8673929242315204,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8822711 -23.1975164)
8878247107,-23.1976282,-45.8822116,,3,4,0.0179293155670166,1.3719303059404583e-05,18.59285616874695,8951.0,99.87715101242065,0.24346467585011322,67.90293669700623,3.692251334664523,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8822116 -23.1976282)
8878247113,-23.198397,-45.8791361,,3,3,0.0179293155670166,1.2331976815883586e-05,18.59285616874695,25605.0,99.87715101242065,0.24346467585011322,67.90293669700623,3.4398484173094173,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8791361 -23.198397)
8878374667,-23.2296143,-45.89546,,1,2,0.0179293155670166,1.6231921697209733e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.646037809041092,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.89546 -23.2296143)
8878374669,-23.229711,-45.8954613,,3,6,0.0179293155670166,1.68449423060726e-05,18.59285616874695,13034.619786255447,99.87715101242065,0.24346467585011322,67.90293669700623,3.2073348939774347,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8954613 -23.229711)
8880912532,-23.2403597,-45.9116727,,1,2,0.0179293155670166,1.1277517141826055e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.6527384723092973,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9116727 -23.2403597)
8880912533,-23.2406017,-45.9118211,,3,6,0.0179293155670166,1.1570056693277796e-05,18.59285616874695,13411.0,99.87715101242065,0.24346467585011322,67.90293669700623,3.441631323399646,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9118211 -23.2406017)
8880912534,-23.2394549,-45.910918,,1,2,0.0179293155670166,1.216589413238926e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.699075643129274,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.910918 -23.2394549)
8880912535,-23.2398667,-45.9111671,,1,2,0.0179293155670166,1.216589413238926e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.699075643129274,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9111671 -23.2398667)
8880912543,-23.2397019,-45.9110679,,4,8,0.0179293155670166,1.2507035207304109e-05,18.59285616874695,31285.0,99.87715101242065,0.24346467585011322,67.90293669700623,4.064386776763834,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9110679 -23.2397019)
8881000676,-23.2247463,-45.9025057,,1,2,0.0179293155670166,1.591140529531568e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.6438578128535193,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9025057 -23.2247463)
8881000677,-23.22475,-45.9032062,,3,6,0.0179293155670166,1.65000165000165e-05,18.59285616874695,13425.0,99.87715101242065,0.24346467585011322,67.90293669700623,3.1238350059260354,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9032062 -23.22475)
8881000678,-23.2402684,-45.9062797,,3,3,0.0179293155670166,1.4154882726796608e-05,18.59285616874695,26686.035212976578,99.87715101242065,0.24346467585011322,67.90293669700623,3.482233883466016,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9062797 -23.2402684)
8881000683,-23.2403417,-45.9065355,,3,3,0.0179293155670166,1.2325440942649723e-05,18.59285616874695,41001.240796961225,99.87715101242065,0.24346467585011322,67.90293669700623,3.4175948708600044,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9065355 -23.2403417)
8982648289,-23.2005208,-45.9090422,,1,2,0.0179293155670166,1.2325896708985578e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.6470082912814727,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9090422 -23.2005208)
8982648293,-23.2003753,-45.9083274,,3,4,0.0179293155670166,1.2676199168441334e-05,18.59285616874695,26247.06329007726,99.87715101242065,0.24346467585011322,67.90293669700623,3.2282944710655874,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9083274 -23.2003753)
8982648294,-23.1998533,-45.9091562,,1,2,0.0179293155670166,1.3036959780979075e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.6472248656054744,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9091562 -23.1998533)
8982648296,-23.1996829,-45.9089901,,3,4,0.0179293155670166,1.3429488470784147e-05,18.59285616874695,34885.66002987504,99.87715101242065,0.24346467585011322,67.90293669700623,3.2419592250694724,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9089901 -23.1996829)
8982874905,-23.1977177,-45.8994184,,1,2,0.0179293155670166,1.1578228299505609e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.7013767717997554,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8994184 -23.1977177)
8982924356,-23.2412919,-45.9087056,,1,2,0.0179293155670166,0.047619047619047616,18.59285616874695,2243.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.6448833186977478,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9087056 -23.2412919)
8982924357,-23.2411951,-45.9129609,,1,1,0.0179293155670166,0.0,18.59285616874695,2235.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.646733571122998,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9129609 -23.2411951)
8983073499,-23.225678,-45.8988713,,1,2,0.0179293155670166,1.6783029001074113e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.6448712294564884,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8988713 -23.225678)
8983073500,-23.2263143,-45.8985875,,3,4,0.0179293155670166,1.743922430330299e-05,18.59285616874695,86562.24690070808,99.87715101242065,0.24346467585011322,67.90293669700623,3.1478316598396145,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8985875 -23.2263143)
8983126988,-23.2062019,-45.9039976,,1,2,0.0179293155670166,1.5679387876697293e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.6454524327893194,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9039976 -23.2062019)
8983126989,-23.2071658,-45.9014274,,1,2,0.0179293155670166,1.4088872608413874e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.6489202220701862,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9014274 -23.2071658)
8983126990,-23.2047304,-45.9013013,,3,4,0.0179293155670166,1.4426475467778466e-05,18.59285616874695,27832.51442070527,99.87715101242065,0.24346467585011322,67.90293669700623,3.2184731808493634,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9013013 -23.2047304)
8983126991,-23.2045114,-45.9015803,,1,2,0.0179293155670166,1.3974482594781928e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.646737967372793,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9015803 -23.2045114)
8983171639,-23.2197376,-45.9100829,,1,2,0.0179293155670166,1.5109848599317035e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.647163498148256,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9100829 -23.2197376)
8983171641,-23.2091914,-45.904602,,3,6,0.0179293155670166,1.3931457230426302e-05,18.59285616874695,13425.0,99.87715101242065,0.24346467585011322,67.90293669700623,3.0521688195472185,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.904602 -23.2091914)
8983171644,-23.2090122,-45.9050095,,1,2,0.0179293155670166,1.350949717651509e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.6419838909052613,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9050095 -23.2090122)
8983171653,-23.208481,-45.9051584,,1,2,0.0179293155670166,1.4841199168892847e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.6481907358780956,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9051584 -23.208481)
9744083249,-23.2005722,-45.9083223,,1,2,0.0179293155670166,1.1998752129778503e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.6448213604623467,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9083223 -23.2005722)
9744083250,-23.2005352,-45.9082789,,3,4,0.0179293155670166,1.2330456226880395e-05,18.59285616874695,26229.063290077313,99.87715101242065,0.24346467585011322,67.90293669700623,3.144944234826475,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9082789 -23.2005352)
10060623266,-23.2343338,-45.916245,,3,1,0.0179293155670166,1.5261816461395235e-05,18.59285616874695,2245.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.6501408965244504,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.916245 -23.2343338)
10162536097,-23.2199152,-45.8971319,,3,3,0.0179293155670166,1.7265789564556787e-05,18.59285616874695,363595.82436261844,99.87715101242065,0.24346467585011322,67.90293669700623,4.029211017369468,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8971319 -23.2199152)
10162536102,-23.2200458,-45.8970031,,4,4,0.0179293155670166,1.881219782907237e-05,18.59285616874695,212068.70671824572,99.87715101242065,0.24346467585011322,67.90293669700623,5.179066777543085,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8970031 -23.2200458)
10162536104,-23.2205905,-45.8970755,,3,4,0.0179293155670166,1.906504995043087e-05,18.59285616874695,416459.38319866045,99.87715101242065,0.24346467585011322,67.90293669700623,3.968859682458156,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8970755 -23.2205905)
10162536107,-23.2260161,-45.8973486,,4,6,0.0179293155670166,1.881467544684854e-05,18.59285616874695,498748.9195259737,99.87715101242065,0.24346467585011322,67.90293669700623,4.214630773650345,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8973486 -23.2260161)
10162540220,-23.2281379,-45.8974537,,2,4,0.0179293155670166,1.8578382194478506e-05,18.59285616874695,447475.7475884413,99.87715101242065,0.24346467585011322,67.90293669700623,2.4008296856933864,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8974537 -23.2281379)
10162540239,-23.2296123,-45.8975106,,4,6,0.0179293155670166,1.8214604469863936e-05,18.59285616874695,487804.0122786889,99.87715101242065,0.24346467585011322,67.90293669700623,4.391350472466989,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8975106 -23.2296123)
10162540240,-23.2307302,-45.8975618,,4,8,0.0179293155670166,1.7958479994253288e-05,18.59285616874695,521553.27073227783,99.87715101242065,0.24346467585011322,67.90293669700623,4.667141787568072,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8975618 -23.2307302)
10162540241,-23.231835,-45.8976129,,4,6,0.0179293155670166,1.7735527809307605e-05,18.59285616874695,651382.0257554385,99.87715101242065,0.24346467585011322,67.90293669700623,4.9002244780004505,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8976129 -23.231835)
10162540242,-23.2319247,-45.897617,,4,6,0.0179293155670166,1.7271157167530226e-05,18.59285616874695,452269.4291141397,99.87715101242065,0.24346467585011322,67.90293669700623,4.89991160866827,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.897617 -23.2319247)
10162540243,-23.233035,-45.8976677,,4,8,0.0179293155670166,1.691160305085319e-05,18.59285616874695,329291.43325590633,99.87715101242065,0.24346467585011322,67.90293669700623,4.6601129135393125,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8976677 -23.233035)
10162540244,-23.2366018,-45.898135,,3,6,0.0179293155670166,1.560573666879945e-05,18.59285616874695,232092.3956974332,99.87715101242065,0.24346467585011322,67.90293669700623,3.3956586891083247,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.898135 -23.2366018)
10162540247,-23.2379573,-45.8993286,,2,4,0.0179293155670166,1.4741000619122026e-05,18.59285616874695,131240.6215996491,99.87715101242065,0.24346467585011322,67.90293669700623,2.399428225808481,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8993286 -23.2379573)
10162540249,-23.2386843,-45.8999616,,4,8,0.0179293155670166,1.4405693129924946e-05,18.59285616874695,187774.77229126578,99.87715101242065,0.24346467585011322,67.90293669700623,4.236144883868899,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8999616 -23.2386843)
10162540252,-23.2438096,-45.9044505,,4,2,0.0179293155670166,1.3954981230550245e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.703388219465423,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9044505 -23.2438096)
10162540283,-23.2343195,-45.8977515,,4,6,0.0179293155670166,1.603926411856224e-05,18.59285616874695,301908.5210199596,99.87715101242065,0.24346467585011322,67.90293669700623,4.720715084424899,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8977515 -23.2343195)
10700926443,-23.2226321,-45.8994289,,1,2,0.0179293155670166,1.6950014407512247e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.6482052161180152,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8994289 -23.2226321)
11085754183,-23.2296352,-45.8970317,,4,6,0.0179293155670166,1.7512828146617398e-05,18.59285616874695,63533.01295275232,99.87715101242065,0.24346467585011322,67.90293669700623,4.49414530559662,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8970317 -23.2296352)
11152373855,-23.1996209,-45.9132767,,3,3,0.0179293155670166,1.5141650137031934e-05,18.59285616874695,54423.39564508651,99.87715101242065,0.24346467585011322,67.90293669700623,3.5341543127682646,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9132767 -23.1996209)
11152373861,-23.1995796,-45.9138809,,3,3,0.0179293155670166,1.2251298637655592e-05,18.59285616874695,9424.166666666666,99.87715101242065,0.24346467585011322,67.90293669700623,3.4012585188594873,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9138809 -23.1995796)
11237304404,-23.1963888,-45.9173289,,3,2,0.0179293155670166,1.334881796216945e-05,18.59285616874695,15773.5,99.87715101242065,0.24346467585011322,67.90293669700623,2.3639786501637214,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9173289 -23.1963888)
