osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
1317669597,-22.896283,-43.1851048,3,3,0.007612466812133789,3.572832184072314e-05,3.4527816772460938,6617.144311002659,15.016961574554443,0.09376665723874097,11.677879095077515,3.6470610885267303,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1851048 -22.896283)
1343774996,-22.8978209,-43.185268,3,6,0.007612466812133789,3.283856561145409e-05,3.4527816772460938,5600.5,15.016961574554443,0.09376665723874097,11.677879095077515,3.1082722972698824,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.185268 -22.8978209)
1343775023,-22.897485,-43.1943935,4,5,0.007612466812133789,3.872966692486444e-05,3.4527816772460938,7537.466666666662,15.016961574554443,0.09376665723874097,11.677879095077515,4.546047019479703,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1943935 -22.897485)
1343775044,-22.897467,-43.1852335,3,4,0.007612466812133789,3.387419125368382e-05,3.4527816772460938,22529.2725145225,15.016961574554443,0.09376665723874097,11.677879095077515,3.3090298284257127,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1852335 -22.897467)
1343775078,-22.8973362,-43.1930787,3,3,0.007612466812133789,3.557959154628905e-05,3.4527816772460938,5613.030225330236,15.016961574554443,0.09376665723874097,11.677879095077515,3.393425282587587,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1930787 -22.8973362)
1343974129,-22.901159,-43.1771964,3,4,0.007612466812133789,4.439511653718091e-05,3.4527816772460938,6395.377823922751,15.016961574554443,0.09376665723874097,11.677879095077515,3.4047273307859545,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1771964 -22.901159)
1343974131,-22.900903,-43.1771245,3,3,0.007612466812133789,4.389430251953297e-05,3.4527816772460938,14721.540047385573,15.016961574554443,0.09376665723874097,11.677879095077515,3.408744964844229,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1771245 -22.900903)
1369534054,-22.9006264,-43.1806431,3,3,0.007612466812133789,4.526320554021636e-05,3.4527816772460938,3639.8701522405427,15.016961574554443,0.09376665723874097,11.677879095077515,3.6515332860316603,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1806431 -22.9006264)
1369534055,-22.9015921,-43.1826009,4,7,0.007612466812133789,4.686255213458925e-05,3.4527816772460938,5292.219419012397,15.016961574554443,0.09376665723874097,11.677879095077515,4.880633913013378,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1826009 -22.9015921)
1369534056,-22.901268,-43.1819299,4,5,0.007612466812133789,4.8995590396864285e-05,3.4527816772460938,26992.537616448408,15.016961574554443,0.09376665723874097,11.677879095077515,4.933032834127091,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1819299 -22.901268)
1369534676,-22.8996614,-43.1807289,4,4,0.007612466812133789,4.1926963230053246e-05,3.4527816772460938,14980.214887286671,15.016961574554443,0.09376665723874097,11.677879095077515,4.387144309883764,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1807289 -22.8996614)
1369534678,-22.8990772,-43.1803561,4,4,0.007612466812133789,4.1349652662917634e-05,3.4527816772460938,13754.230632501474,15.016961574554443,0.09376665723874097,11.677879095077515,5.048225950131871,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1803561 -22.8990772)
1369534680,-22.898694,-43.1801022,3,3,0.007612466812133789,3.836562440053712e-05,3.4527816772460938,16841.124145238486,15.016961574554443,0.09376665723874097,11.677879095077515,3.887006230487064,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1801022 -22.898694)
1396162275,-22.9016082,-43.178994,3,3,0.007612466812133789,4.93339911198816e-05,3.4527816772460938,33426.344079304414,15.016961574554443,0.09376665723874097,11.677879095077515,3.983109008128418,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.178994 -22.9016082)
1539633437,-22.9063626,-43.178542,4,4,0.007612466812133789,4.4818931516672646e-05,3.4527816772460938,31579.221057801893,15.016961574554443,0.09376665723874097,11.677879095077515,5.135672523678616,3.8812828063964844,44.57485032081604,6.29124641418457,crossing,,POINT (-43.178542 -22.9063626)
1556235555,-22.906367,-43.1696936,3,3,0.007612466812133789,4.235314048536699e-05,3.4527816772460938,20293.374990359338,15.016961574554443,0.09376665723874097,11.677879095077515,3.2653505052430454,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1696936 -22.906367)
1565276583,-22.9069379,-43.1732274,4,4,0.007612466812133789,4.837929366231253e-05,3.4527816772460938,27236.379058057402,15.016961574554443,0.09376665723874097,11.677879095077515,6.287630198428012,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1732274 -22.9069379)
1565276593,-22.9071949,-43.1731806,3,3,0.007612466812133789,4.62064504204787e-05,3.4527816772460938,3567.044627594628,15.016961574554443,0.09376665723874097,11.677879095077515,4.277892764361401,3.8812828063964844,44.57485032081604,6.29124641418457,crossing,,POINT (-43.1731806 -22.9071949)
1565276609,-22.9070498,-43.1730693,4,4,0.007612466812133789,4.645329121568263e-05,3.4527816772460938,24234.287253955405,15.016961574554443,0.09376665723874097,11.677879095077515,5.143169107232073,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1730693 -22.9070498)
1565276619,-22.9068166,-43.1732145,4,4,0.007612466812133789,4.852484472049689e-05,3.4527816772460938,20811.82287222582,15.016961574554443,0.09376665723874097,11.677879095077515,5.877470285009673,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1732145 -22.9068166)
1565276625,-22.9068499,-43.1731157,4,4,0.007612466812133789,4.692192192192192e-05,3.4527816772460938,27997.442540905366,15.016961574554443,0.09376665723874097,11.677879095077515,5.536383606477883,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1731157 -22.9068499)
1619528688,-22.9014375,-43.1790591,4,4,0.007612466812133789,5.0296750829896386e-05,3.4527816772460938,21597.763693217046,15.016961574554443,0.09376665723874097,11.677879095077515,5.542454275384614,3.8812828063964844,44.57485032081604,6.29124641418457,crossing,,POINT (-43.1790591 -22.9014375)
1671263464,-22.9117323,-43.1885467,3,3,0.007612466812133789,4.892607270414404e-05,3.4527816772460938,3073.25,15.016961574554443,0.09376665723874097,11.677879095077515,3.4345712189480624,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1885467 -22.9117323)
1671263497,-22.9133168,-43.1796838,3,3,0.007612466812133789,4.899078973153047e-05,3.4527816772460938,22682.646316428672,15.016961574554443,0.09376665723874097,11.677879095077515,2.408725235100947,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1796838 -22.9133168)
1671316098,-22.9136407,-43.1903223,3,3,0.007612466812133789,5.312084993359894e-05,3.4527816772460938,3307.0,15.016961574554443,0.09376665723874097,11.677879095077515,3.482427607695428,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1903223 -22.9136407)
1671316109,-22.9137536,-43.1901783,3,3,0.007612466812133789,5.163688939378292e-05,3.4527816772460938,3481.5190476190464,15.016961574554443,0.09376665723874097,11.677879095077515,3.4773353775439872,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1901783 -22.9137536)
1671316135,-22.9139402,-43.1902312,3,3,0.007612466812133789,5.3123671908202294e-05,3.4527816772460938,31923.794880993053,15.016961574554443,0.09376665723874097,11.677879095077515,3.415584210120859,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1902312 -22.9139402)
1672517242,-22.9087194,-43.1985275,4,4,0.007612466812133789,0.05263157894736842,3.4527816772460938,7850.838095238095,15.016961574554443,0.09376665723874097,11.677879095077515,4.378082357426948,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1985275 -22.9087194)
1672517246,-22.909375,-43.1984943,4,6,0.007612466812133789,0.09090909090909091,3.4527816772460938,3986.0,15.016961574554443,0.09376665723874097,11.677879095077515,4.464629563330251,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1984943 -22.909375)
1674101492,-22.914493,-43.1759048,5,5,0.007612466812133789,4.8847205939820246e-05,3.4527816772460938,57132.92162995587,15.016961574554443,0.09376665723874097,11.677879095077515,7.7727218360664745,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1759048 -22.914493)
1674101538,-22.9143422,-43.1779414,3,3,0.007612466812133789,4.983057604145904e-05,3.4527816772460938,28031.12907843539,15.016961574554443,0.09376665723874097,11.677879095077515,3.4061633219119893,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1779414 -22.9143422)
1674111400,-22.9139719,-43.1775887,3,3,0.007612466812133789,4.759185227489054e-05,3.4527816772460938,5082.739695977635,15.016961574554443,0.09376665723874097,11.677879095077515,4.873221541579266,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1775887 -22.9139719)
1674115677,-22.914374,-43.1803777,1,2,0.007612466812133789,4.981568197668626e-05,3.4527816772460938,1876.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.6457865208469382,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1803777 -22.914374)
1686035221,-22.906956,-43.1683999,3,3,0.007612466812133789,3.494914898822214e-05,3.4527816772460938,22462.691435113218,15.016961574554443,0.09376665723874097,11.677879095077515,3.712489608823582,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1683999 -22.906956)
1743948177,-22.9114449,-43.1689819,3,3,0.007612466812133789,3.868023053417398e-05,3.4527816772460938,40155.838082435315,15.016961574554443,0.09376665723874097,11.677879095077515,3.2637527745141997,3.8812828063964844,44.57485032081604,6.29124641418457,motorway_junction,,POINT (-43.1689819 -22.9114449)
1743948205,-22.9233519,-43.1707782,3,3,0.007612466812133789,1.0,3.4527816772460938,1883.0,15.016961574554443,0.09376665723874097,11.677879095077515,3.145084870522621,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1707782 -22.9233519)
1743948216,-22.911603,-43.1697538,3,3,0.007612466812133789,3.589761998779481e-05,3.4527816772460938,8390.034126984123,15.016961574554443,0.09376665723874097,11.677879095077515,3.386570510614441,3.8812828063964844,44.57485032081604,6.29124641418457,motorway_junction,,POINT (-43.1697538 -22.911603)
1768232340,-22.9217015,-43.1868643,3,4,0.007612466812133789,4.751045229950589e-05,3.4527816772460938,39218.10546706267,15.016961574554443,0.09376665723874097,11.677879095077515,3.2664228881288917,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1868643 -22.9217015)
1768232348,-22.9210983,-43.1848245,3,6,0.007612466812133789,4.907975460122699e-05,3.4527816772460938,62834.06938077749,15.016961574554443,0.09376665723874097,11.677879095077515,3.2652012450287873,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1848245 -22.9210983)
1768232407,-22.9186864,-43.183215,3,4,0.007612466812133789,5.0945030312293034e-05,3.4527816772460938,28461.230247116582,15.016961574554443,0.09376665723874097,11.677879095077515,3.7746883338273163,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.183215 -22.9186864)
1768232453,-22.9155911,-43.1812392,3,6,0.007612466812133789,5.2249333820993784e-05,3.4527816772460938,30915.768342354688,15.016961574554443,0.09376665723874097,11.677879095077515,3.190735235170184,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1812392 -22.9155911)
1768232464,-22.9215614,-43.1857369,3,5,0.007612466812133789,4.754659566375048e-05,3.4527816772460938,45733.07791673975,15.016961574554443,0.09376665723874097,11.677879095077515,3.390425468142328,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1857369 -22.9215614)
1768232479,-22.9216503,-43.1861552,3,3,0.007612466812133789,4.661787329262039e-05,3.4527816772460938,25690.471383977376,15.016961574554443,0.09376665723874097,11.677879095077515,3.39051224998915,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1861552 -22.9216503)
1768233589,-22.9214524,-43.1862291,3,6,0.007612466812133789,4.579173917025369e-05,3.4527816772460938,13243.233387169877,15.016961574554443,0.09376665723874097,11.677879095077515,3.395766907384346,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1862291 -22.9214524)
1768233597,-22.9213583,-43.186051,3,6,0.007612466812133789,4.613184481247405e-05,3.4527816772460938,22419.612521710835,15.016961574554443,0.09376665723874097,11.677879095077515,3.3834899342647766,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.186051 -22.9213583)
1768233604,-22.9211345,-43.1871083,3,6,0.007612466812133789,4.547728409659375e-05,3.4527816772460938,12955.234245083902,15.016961574554443,0.09376665723874097,11.677879095077515,3.4379936012089822,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1871083 -22.9211345)
1768236803,-22.9214666,-43.1861834,3,5,0.007612466812133789,4.612333379456667e-05,3.4527816772460938,5771.476771826517,15.016961574554443,0.09376665723874097,11.677879095077515,3.5027475381435083,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1861834 -22.9214666)
1768236807,-22.9206683,-43.1896259,3,6,0.007612466812133789,4.760997905160922e-05,3.4527816772460938,42460.15556001488,15.016961574554443,0.09376665723874097,11.677879095077515,3.338471865986113,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1896259 -22.9206683)
1768236844,-22.9197116,-43.1861749,1,2,0.007612466812133789,4.247186239116585e-05,3.4527816772460938,1876.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.644917098134118,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1861749 -22.9197116)
1768240236,-22.916226,-43.1916751,3,4,0.007612466812133789,4.1330853482124403e-05,3.4527816772460938,6301.494300797228,15.016961574554443,0.09376665723874097,11.677879095077515,3.513617169496597,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1916751 -22.916226)
1768240245,-22.916281,-43.1915566,3,3,0.007612466812133789,4.266757690830738e-05,3.4527816772460938,13561.553593762876,15.016961574554443,0.09376665723874097,11.677879095077515,3.5101728228684514,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1915566 -22.916281)
1768240246,-22.9163661,-43.1915608,3,4,0.007612466812133789,4.443654461429079e-05,3.4527816772460938,21762.119958807012,15.016961574554443,0.09376665723874097,11.677879095077515,3.387119298228164,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1915608 -22.9163661)
1768240263,-22.9163128,-43.191756,3,4,0.007612466812133789,4.110658938627862e-05,3.4527816772460938,10475.144560798102,15.016961574554443,0.09376665723874097,11.677879095077515,3.387444233849134,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.191756 -22.9163128)
1796563979,-22.9205015,-43.194362,3,3,0.007612466812133789,4.805612955932529e-05,3.4527816772460938,47306.21423626635,15.016961574554443,0.09376665723874097,11.677879095077515,3.196069352839876,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.194362 -22.9205015)
1796564003,-22.9210826,-43.1952935,1,2,0.007612466812133789,3.3243575679000035e-05,3.4527816772460938,1876.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.64361448664194,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1952935 -22.9210826)
1796576475,-22.9169532,-43.1941934,3,3,0.007612466812133789,4.243041412084182e-05,3.4527816772460938,35364.50770259532,15.016961574554443,0.09376665723874097,11.677879095077515,3.2655758601848293,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1941934 -22.9169532)
1796576486,-22.9181341,-43.1942604,3,3,0.007612466812133789,4.414036636504083e-05,3.4527816772460938,52597.48856069278,15.016961574554443,0.09376665723874097,11.677879095077515,3.2881050358610033,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1942604 -22.9181341)
1796587985,-22.9139426,-43.1949025,3,3,0.007612466812133789,4.326382279138184e-05,3.4527816772460938,36841.3657661005,15.016961574554443,0.09376665723874097,11.677879095077515,3.4674349878385065,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1949025 -22.9139426)
1796587992,-22.9154167,-43.1947292,3,3,0.007612466812133789,4.324324324324324e-05,3.4527816772460938,31629.09628412776,15.016961574554443,0.09376665723874097,11.677879095077515,3.4468024336345158,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1947292 -22.9154167)
1797648815,-22.915774,-43.1882517,3,6,0.007612466812133789,4.5587162654996354e-05,3.4527816772460938,5622.0,15.016961574554443,0.09376665723874097,11.677879095077515,3.3399828643227494,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1882517 -22.915774)
1797653141,-22.9134399,-43.1868256,3,3,0.007612466812133789,5.296329643557015e-05,3.4527816772460938,65432.334997193786,15.016961574554443,0.09376665723874097,11.677879095077515,3.4221119871380403,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1868256 -22.9134399)
