osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
6179074364,-15.8097305,-47.9025696,3,3,0.02617931365966797,7.807010695604653e-06,40.40830373764038,61511.573571538116,226.56517887115479,0.409029855414799,142.33092498779297,3.519729585489348,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9025696 -15.8097305)
6179168063,-15.7987026,-47.8925831,3,3,0.02617931365966797,1.0306090899721736e-05,40.40830373764038,257477.6177484298,226.56517887115479,0.409029855414799,142.33092498779297,3.596063561720499,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8925831 -15.7987026)
6179168067,-15.7989767,-47.8925733,3,3,0.02617931365966797,9.543350670420385e-06,40.40830373764038,342400.08122610534,226.56517887115479,0.409029855414799,142.33092498779297,3.6600003144656856,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8925733 -15.7989767)
6244114039,-15.7719598,-47.8842938,1,2,0.02617931365966797,5.939370901834078e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6452504993344634,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8842938 -15.7719598)
6244114040,-15.7721405,-47.8842738,3,6,0.02617931365966797,6.059541050360846e-06,40.40830373764038,60006.0,226.56517887115479,0.409029855414799,142.33092498779297,3.164317215286102,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8842738 -15.7721405)
6244127214,-15.7721438,-47.8843026,3,6,0.02617931365966797,6.184062434294337e-06,40.40830373764038,73298.0,226.56517887115479,0.409029855414799,142.33092498779297,3.164401265703897,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8843026 -15.7721438)
6244127215,-15.7733518,-47.8840858,1,2,0.02617931365966797,6.058953618710049e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6452513283214707,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8840858 -15.7733518)
6244128510,-15.7727883,-47.8832755,3,6,0.02617931365966797,5.824552819957248e-06,40.40830373764038,26702.0,226.56517887115479,0.409029855414799,142.33092498779297,3.7658090680940126,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8832755 -15.7727883)
6380589234,-15.8194546,-47.9184717,3,4,0.02617931365966797,5.698525221672631e-06,40.40830373764038,14228.465201465202,226.56517887115479,0.409029855414799,142.33092498779297,3.509493112549599,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9184717 -15.8194546)
6380589235,-15.8193726,-47.9183574,3,4,0.02617931365966797,5.808853855045861e-06,40.40830373764038,74166.47608414995,226.56517887115479,0.409029855414799,142.33092498779297,3.510723149338327,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9183574 -15.8193726)
6380604028,-15.8158451,-47.9138242,3,6,0.02617931365966797,6.110900624534044e-06,40.40830373764038,39997.5,226.56517887115479,0.409029855414799,142.33092498779297,3.4138872504488766,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9138242 -15.8158451)
6380604029,-15.8163229,-47.9145004,3,6,0.02617931365966797,6.2376805808528155e-06,40.40830373764038,34444.33333333338,226.56517887115479,0.409029855414799,142.33092498779297,3.406958828930398,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9145004 -15.8163229)
6380605926,-15.8158959,-47.912666,3,4,0.02617931365966797,6.7432702163241085e-06,40.40830373764038,121527.99159824844,226.56517887115479,0.409029855414799,142.33092498779297,3.4179670573105927,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.912666 -15.8158959)
6380605927,-15.8159658,-47.9127775,3,4,0.02617931365966797,6.75351689392251e-06,40.40830373764038,184391.71857533164,226.56517887115479,0.409029855414799,142.33092498779297,3.439717251775865,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9127775 -15.8159658)
6380725585,-15.8123609,-47.9026786,1,2,0.02617931365966797,6.818259298401118e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6481427078164055,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9026786 -15.8123609)
6380725586,-15.8116725,-47.9032324,3,6,0.02617931365966797,6.818538241771729e-06,40.40830373764038,13362.0,226.56517887115479,0.409029855414799,142.33092498779297,3.256351782394607,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9032324 -15.8116725)
6380728590,-15.8167449,-47.9131339,3,6,0.02617931365966797,5.871921645077568e-06,40.40830373764038,16693.0,226.56517887115479,0.409029855414799,142.33092498779297,3.261117196136862,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9131339 -15.8167449)
6380728591,-15.8172474,-47.9137862,3,6,0.02617931365966797,5.871887165816222e-06,40.40830373764038,13364.0,226.56517887115479,0.409029855414799,142.33092498779297,3.2609975539793363,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9137862 -15.8172474)
6380728592,-15.8162774,-47.9134952,3,6,0.02617931365966797,5.989135707826004e-06,40.40830373764038,30017.0,226.56517887115479,0.409029855414799,142.33092498779297,3.4027965137864786,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9134952 -15.8162774)
6380728593,-15.8167745,-47.9141557,3,6,0.02617931365966797,5.989099838294305e-06,40.40830373764038,16701.0,226.56517887115479,0.409029855414799,142.33092498779297,3.395683511797001,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9141557 -15.8167745)
6380741633,-15.8046752,-47.9002912,3,4,0.02617931365966797,7.681317499577527e-06,40.40830373764038,65099.78763902763,226.56517887115479,0.409029855414799,142.33092498779297,3.260326019132277,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9002912 -15.8046752)
6380741634,-15.8047285,-47.9003533,3,4,0.02617931365966797,7.550931029795974e-06,40.40830373764038,32856.1880952381,226.56517887115479,0.409029855414799,142.33092498779297,3.2603260218292536,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9003533 -15.8047285)
6380748070,-15.805713,-47.8990876,3,4,0.02617931365966797,8.436326823301134e-06,40.40830373764038,69390.66666666666,226.56517887115479,0.409029855414799,142.33092498779297,3.468819614130738,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8990876 -15.805713)
6380748071,-15.8057736,-47.8991554,3,4,0.02617931365966797,8.219966298138177e-06,40.40830373764038,37147.067122877124,226.56517887115479,0.409029855414799,142.33092498779297,3.46893805052128,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8991554 -15.8057736)
6380748604,-15.8126474,-47.8873953,1,2,0.02617931365966797,7.4508985783685515e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.648203457006666,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8873953 -15.8126474)
6380748609,-15.8116476,-47.8875187,3,4,0.02617931365966797,7.640995468889687e-06,40.40830373764038,116144.0,226.56517887115479,0.409029855414799,142.33092498779297,3.2636085028063175,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8875187 -15.8116476)
6380748611,-15.8116435,-47.8875994,3,4,0.02617931365966797,7.840677434530343e-06,40.40830373764038,156068.0,226.56517887115479,0.409029855414799,142.33092498779297,3.3720810601983002,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8875994 -15.8116435)
6380758066,-15.8001499,-47.898438,1,2,0.02617931365966797,6.958748538662807e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6466694150639745,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.898438 -15.8001499)
6380758070,-15.8008879,-47.897649,3,4,0.02617931365966797,7.1242831190111495e-06,40.40830373764038,224808.9986133025,226.56517887115479,0.409029855414799,142.33092498779297,3.2140050274913423,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.897649 -15.8008879)
6380760647,-15.8112602,-47.891762,1,2,0.02617931365966797,7.815247547966083e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6415073369652977,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.891762 -15.8112602)
6380760648,-15.8117824,-47.8911682,3,6,0.02617931365966797,8.024651730114913e-06,40.40830373764038,20034.0,226.56517887115479,0.409029855414799,142.33092498779297,3.0294664747043716,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8911682 -15.8117824)
6380776433,-15.8063742,-47.8943312,3,4,0.02617931365966797,8.887387907820013e-06,40.40830373764038,316222.0,226.56517887115479,0.409029855414799,142.33092498779297,3.801910239334873,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8943312 -15.8063742)
6380776436,-15.8062669,-47.8941359,3,3,0.02617931365966797,8.884071747763434e-06,40.40830373764038,242679.59999999992,226.56517887115479,0.409029855414799,142.33092498779297,3.805945163214347,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8941359 -15.8062669)
6380785542,-15.801746,-47.8939271,3,3,0.02617931365966797,8.590917681826773e-06,40.40830373764038,283176.8127381548,226.56517887115479,0.409029855414799,142.33092498779297,3.3885093988094837,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8939271 -15.801746)
6380875608,-15.7968631,-47.8875522,3,4,0.02617931365966797,9.627882347277717e-06,40.40830373764038,18076.66666666667,226.56517887115479,0.409029855414799,142.33092498779297,3.722821901138871,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8875522 -15.7968631)
6532140843,-15.8038056,-47.8919454,3,3,0.02617931365966797,8.586270553385138e-06,40.40830373764038,79406.38888888898,226.56517887115479,0.409029855414799,142.33092498779297,3.407943750910291,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8919454 -15.8038056)
6532140845,-15.8037257,-47.8917645,3,3,0.02617931365966797,8.726536524918625e-06,40.40830373764038,157870.80252525277,226.56517887115479,0.409029855414799,142.33092498779297,3.7867428876591616,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8917645 -15.8037257)
6532140848,-15.803633,-47.8919094,3,3,0.02617931365966797,8.610891055006372e-06,40.40830373764038,120763.85173160164,226.56517887115479,0.409029855414799,142.33092498779297,3.8060399441875825,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8919094 -15.803633)
6532140860,-15.8094618,-47.869373,3,3,0.02617931365966797,7.016165244723843e-06,40.40830373764038,67174.3603174603,226.56517887115479,0.409029855414799,142.33092498779297,3.7822161619431784,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.869373 -15.8094618)
6532141297,-15.7836762,-47.8770806,3,3,0.02617931365966797,7.558121957855912e-06,40.40830373764038,157292.732348207,226.56517887115479,0.409029855414799,142.33092498779297,3.8080708493318665,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8770806 -15.7836762)
6544727624,-15.7984722,-47.8851614,3,3,0.02617931365966797,1.0900845905642278e-05,40.40830373764038,541445.8192083433,226.56517887115479,0.409029855414799,142.33092498779297,3.2646544943624485,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8851614 -15.7984722)
6544727629,-15.7989676,-47.8838873,3,3,0.02617931365966797,1.0440920053875148e-05,40.40830373764038,860091.3522396284,226.56517887115479,0.409029855414799,142.33092498779297,3.283611118233898,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8838873 -15.7989676)
6544727644,-15.7999528,-47.8857783,3,3,0.02617931365966797,1.0728577712452661e-05,40.40830373764038,59661.26273448806,226.56517887115479,0.409029855414799,142.33092498779297,3.4515334928311177,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8857783 -15.7999528)
6544727655,-15.8004544,-47.8847252,3,3,0.02617931365966797,9.799022057598651e-06,40.40830373764038,60600.810894660186,226.56517887115479,0.409029855414799,142.33092498779297,3.284187656476898,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8847252 -15.8004544)
6544727665,-15.7997382,-47.884807,3,3,0.02617931365966797,1.0129762254479887e-05,40.40830373764038,98079.91428571512,226.56517887115479,0.409029855414799,142.33092498779297,3.261658092039305,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.884807 -15.7997382)
6544727666,-15.7988556,-47.8853555,3,3,0.02617931365966797,1.0518675909076565e-05,40.40830373764038,541445.8192083433,226.56517887115479,0.409029855414799,142.33092498779297,3.261302460904666,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8853555 -15.7988556)
6544727672,-15.7995511,-47.8852053,3,3,0.02617931365966797,1.0483718784727318e-05,40.40830373764038,98079.91428571516,226.56517887115479,0.409029855414799,142.33092498779297,3.2666910475571647,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8852053 -15.7995511)
7238344044,-15.7961192,-47.8882526,4,4,0.02617931365966797,1.0097950116126427e-05,40.40830373764038,531099.6435918147,226.56517887115479,0.409029855414799,142.33092498779297,4.550899653690435,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8882526 -15.7961192)
7238344046,-15.7961616,-47.8883091,4,4,0.02617931365966797,1.0151975066749236e-05,40.40830373764038,150052.5750292183,226.56517887115479,0.409029855414799,142.33092498779297,4.9598045789198775,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8883091 -15.7961616)
7238344047,-15.7941211,-47.8932048,3,3,0.02617931365966797,9.101831288455237e-06,40.40830373764038,243283.44181014373,226.56517887115479,0.409029855414799,142.33092498779297,3.433753537602916,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8932048 -15.7941211)
7238389135,-15.7958413,-47.8897467,4,4,0.02617931365966797,9.689359145786099e-06,40.40830373764038,174658.31860653113,226.56517887115479,0.409029855414799,142.33092498779297,5.215510498339829,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8897467 -15.7958413)
7241616100,-15.7922341,-47.8840486,3,3,0.02617931365966797,9.817781966698083e-06,40.40830373764038,960187.3541265446,226.56517887115479,0.409029855414799,142.33092498779297,3.2836164615776036,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8840486 -15.7922341)
7241904934,-15.7921167,-47.8921552,3,3,0.02617931365966797,8.840091583348803e-06,40.40830373764038,417816.4930014429,226.56517887115479,0.409029855414799,142.33092498779297,3.7778339402500944,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8921552 -15.7921167)
7241904942,-15.7834676,-47.8883182,3,3,0.02617931365966797,7.456398708551744e-06,40.40830373764038,70896.29523809528,226.56517887115479,0.409029855414799,142.33092498779297,3.5934195972960916,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8883182 -15.7834676)
7241906487,-15.7831858,-47.8902208,3,3,0.02617931365966797,7.5372149990578484e-06,40.40830373764038,72678.28596982703,226.56517887115479,0.409029855414799,142.33092498779297,3.4071041051846835,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8902208 -15.7831858)
7241906493,-15.7833116,-47.8911127,3,3,0.02617931365966797,7.159528616635881e-06,40.40830373764038,239144.103102453,226.56517887115479,0.409029855414799,142.33092498779297,3.3835105636677816,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8911127 -15.7833116)
7241906494,-15.7832048,-47.8911216,3,3,0.02617931365966797,7.334658461628734e-06,40.40830373764038,239144.10310245308,226.56517887115479,0.409029855414799,142.33092498779297,3.2750252416779566,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8911216 -15.7832048)
7243947458,-15.7859503,-47.8895356,3,3,0.02617931365966797,8.311999202048076e-06,40.40830373764038,43014.91574675279,226.56517887115479,0.409029855414799,142.33092498779297,3.3147162938555788,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8895356 -15.7859503)
7243968994,-15.7835686,-47.8839677,3,3,0.02617931365966797,8.048289738430583e-06,40.40830373764038,262364.5744922334,226.56517887115479,0.409029855414799,142.33092498779297,3.7810383594742425,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8839677 -15.7835686)
7243968995,-15.783418,-47.8840109,3,3,0.02617931365966797,8.419847263970632e-06,40.40830373764038,240864.90746965547,226.56517887115479,0.409029855414799,142.33092498779297,3.3063566098835353,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8840109 -15.783418)
